KLVL780EDF4,2017-03-22,10,3.9979850155485254e-05,8.0,3.19838801243882e-05,10,3.9979850155485254e-05
KLVL780EDF4,2017-03-23,10,0.0001759043080564391,8.0,0.0001407234464451513,10,0.0001759043080564391
KLVL780EDF4,2017-03-24,10,0.022184027500199856,8.0,0.017747222000159886,10,0.022184027500199856
KLVL780EDF4,2017-03-27,10,0.00507566574121144,4.0,0.0020302662964845762,10,0.00507566574121144
KLVL780EDF4,2017-03-28,10,7.781253404291287e-05,4.0,3.1125013617165146e-05,10,7.781253404291287e-05
KLVL780EDF4,2017-03-29,10,0.000933677756683612,4.0,0.0003734711026734448,10,0.0009336777566836121
KLVL780EDF4,2017-03-30,10,0.00020988153353439088,4.0,8.395261341375635e-05,10,0.00020988153353439088
KLVL780EDF4,2017-03-31,10,-0.0011657638473315665,4.0,-0.0004663055389326266,10,-0.0011657638473315665
KLVL780EDF4,2017-04-03,10,-0.024400681600672363,4.0,-0.009760272640268946,10,-0.024400681600672363
KLVL780EDF4,2017-04-04,10,-0.003485265382621439,4.0,-0.0013941061530485755,10,-0.0034852653826214384
KLVL780EDF4,2017-04-05,10,0.002008835675641059,4.0,0.0008035342702564236,10,0.002008835675641059
KLVL780EDF4,2017-04-06,10,-0.003873832858089848,4.0,-0.0015495331432359392,10,-0.0038738328580898485
KLVL780EDF4,2017-04-07,10,0.0010584216687781133,4.0,0.0004233686675112453,10,0.0010584216687781133
KLVL780EDF4,2017-04-10,10,0.0005526809028723824,4.0,0.00022107236114895295,10,0.0005526809028723824
KLVL780EDF4,2017-04-11,10,-0.004234879718208534,4.0,-0.0016939518872834136,10,-0.004234879718208534
KLVL780EDF4,2017-04-12,10,0.00020902673934364874,4.0,8.36106957374595e-05,10,0.0002090267393436487
KLVL780EDF4,2017-04-13,10,-6.43024788605016e-05,4.0,-2.572099154420064e-05,10,-6.43024788605016e-05
KLVL780EDF4,2017-04-14,10,-0.0019050834378314934,4.0,-0.0007620333751325974,10,-0.0019050834378314934
KLVL780EDF4,2017-04-17,10,0.0001530197234368449,2.0,3.060394468736898e-05,10,0.0001530197234368449
KLVL780EDF4,2017-04-18,10,-0.0029230348026346624,2.0,-0.0005846069605269325,10,-0.0029230348026346624
KLVL780EDF4,2017-04-19,10,-0.0029719842032579274,10,-0.0029719842032579274,10,-0.0029719842032579274
KLVL780EDF4,2017-04-20,10,0.002057429832732545,2.0,0.000411485966546509,10,0.002057429832732545
KLVL780EDF4,Total,2480,0.3427747456130461,519.48455988456,0.049942104365388415,1033.7383165064066,0.20323465646391015
