KLVL7600V18,2016-05-20,10,-0.00913715515554689,0.5,-0.00045685775777734453,0.0967741935483871,-8.842408215045378e-05
KLVL7600V18,2016-05-23,10,-0.008668522796832704,0.142857142857143,-0.00012383603995475302,0.69811320754717,-0.0006051610254392644
KLVL7600V18,2016-05-24,10,0.00041829336307859836,0.285714285714286,1.195123894510282e-05,0.924528301886792,3.867240526575719e-05
KLVL7600V18,2016-05-25,10,-0.0010353409656545182,0.142857142857143,-1.4790585223635986e-05,0.811320754716981,-8.399936136442316e-05
KLVL7600V18,2016-05-26,10,-0.005600621848404525,0.285714285714286,-0.0001600177670972723,0.924528301886792,-0.0005177933407015501
KLVL7600V18,2016-05-27,10,0.010562815681872808,0.285714285714286,0.0003017947337677948,0.764705882352941,0.0008077447286138028
KLVL7600V18,2016-05-30,10,0.0014280330827664716,0.142857142857143,2.0400472610949614e-05,0.811320754716981,0.00011585928784709108
KLVL7600V18,2016-05-31,10,0.00021786060882128853,0.142857142857143,3.1122944117326958e-06,0.811320754716981,1.7675483357198877e-05
KLVL7600V18,2016-06-01,10,0.0003762227238525162,0.142857142857143,5.374610340750236e-06,0.811320754716981,3.0523730425770173e-05
KLVL7600V18,2016-06-02,10,-0.0028700936244333815,0.142857142857143,-4.1001337491905485e-05,0.811320754716981,-0.00023285665254836862
KLVL7600V18,2016-06-03,10,-0.004228203906622192,0.142857142857143,-6.0402912951745664e-05,0.811320754716981,-0.00034304295846180043
KLVL7600V18,2016-06-07,10,0.0006379203795626123,0.142857142857143,9.113148279465897e-06,0.981132075471698,6.258841459859591e-05
KLVL7600V18,2016-06-08,10,0.025540392469369445,0.285714285714286,0.000729725499124842,0.924528301886792,0.0023612815679228344
KLVL7600V18,2016-06-09,10,0.005128503992074104,0.5,0.0002564251996037052,0.17741935483871,9.098958695615361e-05
KLVL7600V18,2016-06-10,10,0.013219690380935878,0.5,0.0006609845190467939,0.015625,2.065576622021231e-05
KLVL7600V18,2016-06-13,10,-0.0021554601812112453,0.142857142857143,-3.079228830301782e-05,0.0151515151515152,-3.265848759410988e-06
KLVL7600V18,2016-06-14,10,-0.011832849059489323,0.142857142857143,-0.0001690407008498476,0.0151515151515152,-1.7928559181044488e-05
KLVL7600V18,2016-06-15,10,-0.0017217031319520756,0.5,-8.608515659760378e-05,0.140625,-2.4211450293076063e-05
KLVL7600V18,2016-06-16,10,-0.009824819781412171,0.5,-0.0004912409890706086,0.140625,-0.00013816152817610865
KLVL7600V18,2016-06-17,10,0.002368045090709675,1.0,0.0002368045090709675,0.241935483870968,5.729141348491156e-05
KLVL7600V18,2016-06-20,10,-0.010172205084149953,1.0,-0.0010172205084149953,0.241935483870968,-0.00024610173590685394
KLVL7600V18,2016-06-21,10,0.015602501134189336,0.142857142857143,0.00022289287334556216,0.830188679245283,0.0012953019809515674
KLVL7600V18,2016-06-22,10,0.00811839651957728,1.0,0.000811839651957728,0.241935483870968,0.00019641281902203121
KLVL7600V18,2016-06-23,10,-0.009170423457789064,0.5,-0.0004585211728894532,0.140625,-0.00012895907987515873
KLVL7600V18,2016-06-24,10,-0.0011860781644952364,0.5,-5.930390822476182e-05,0.32258064516129,-3.82605859514592e-05
KLVL7600V18,2016-06-27,10,0.005119819346298342,0.5,0.00025599096731491707,0.32258064516129,0.00016515546278381732
KLVL7600V18,2016-06-28,10,-0.015319956616052108,0.5,-0.0007659978308026053,0.140625,-0.0002154368899132328
KLVL7600V18,2016-06-29,10,-0.01465352766468017,0.142857142857143,-0.00020933610949543118,0.943396226415094,-0.0013824082702528456
KLVL7600V18,2016-06-30,10,0.01265570105397643,0.285714285714286,0.00036159145868504115,1.20754716981132,0.0015282355989707378
KLVL7600V18,2016-07-01,10,0.013364872856298107,0.142857142857143,0.00019092675508997314,1.11320754716981,0.0014877877330595987
KLVL7600V18,2016-07-04,10,0.001536725801431613,0.5,7.683629007158065e-05,0.32258064516129,4.957180004618101e-05
KLVL7600V18,2016-07-05,10,0.010546351506205353,0.5,0.0005273175753102677,0.32258064516129,0.0003402048872969465
KLVL7600V18,2016-07-06,10,0.009667499519508143,0.5,0.0004833749759754071,0.140625,0.00013594921199308325
KLVL7600V18,2016-07-07,10,-0.01254449584070971,0.142857142857143,-0.0001792070834387103,0.0151515151515152,-1.900681187986326e-05
KLVL7600V18,2016-07-08,10,0.0005397694413385757,0.5,2.6988472066928784e-05,0.28125,1.5181015537647441e-05
KLVL7600V18,2016-07-11,10,-0.009286732688528258,0.5,-0.00046433663442641286,0.28125,-0.0002611893568648572
KLVL7600V18,2016-07-12,10,0.0054259043173861595,1.0,0.0005425904317386159,0.483870967741936,0.00026254375729287897
KLVL7600V18,2016-07-13,10,0.008975028530532479,0.5,0.0004487514265266239,0.28125,0.00025242267742122597
KLVL7600V18,2016-07-14,10,0.013687863044686822,0.5,0.0006843931522343411,0.28125,0.00038497114813181683
KLVL7600V18,2016-07-15,10,-0.005957221476256175,0.166666666666667,-9.928702460426978e-05,0.0144927536231884,-8.633654313414743e-06
KLVL7600V18,2016-07-18,10,0.0013507857387466923,0.142857142857143,1.9296939124952764e-05,0.0909090909090909,1.2279870352242656e-05
KLVL7600V18,2016-07-19,10,-0.0041228886820057235,0.166666666666667,-6.87148113667622e-05,0.0144927536231884,-5.9752009884140904e-06
KLVL7600V18,2016-07-20,10,-0.0024801587301586437,0.142857142857143,-3.543083900226637e-05,0.0909090909090909,-2.2546897546896757e-05
KLVL7600V18,2016-07-21,10,-0.007688482576597907,0.5,-0.0003844241288298954,0.4375,-0.00033637111272615845
KLVL7600V18,2016-07-22,10,-0.009791072392259735,0.5,-0.0004895536196129868,0.4375,-0.0004283594171613634
KLVL7600V18,2016-07-25,10,0.0030753659296170214,1.0,0.00030753659296170216,0.483870967741936,0.0001488080288524367
KLVL7600V18,2016-07-26,10,-0.0037839096518804,0.5,-0.00018919548259402,0.484375,-0.00018328312376295687
KLVL7600V18,2016-07-27,10,-0.012777810241726568,1.0,-0.001277781024172657,0.483870967741936,-0.0006182811407287055
KLVL7600V18,2016-07-28,10,0.007043781938717111,0.142857142857143,0.00010062545626738739,0.962264150943396,0.0006777978846690049
KLVL7600V18,2016-07-29,10,0.001077586206896574,1.0,0.00010775862068965741,0.645161290322581,6.952169076752094e-05
KLVL7600V18,2016-08-01,10,-0.0014482826108229946,1.0,-0.00014482826108229945,0.619047619047619,-8.965559019380441e-05
KLVL7600V18,2016-08-02,10,0.0052331392955842024,1.0,0.0005233139295584202,0.67741935483871,0.00035450298453957517
KLVL7600V18,2016-08-03,10,-0.00982686008423027,1.0,-0.000982686008423027,0.46031746031746,-0.0004523475276867899
KLVL7600V18,2016-08-04,10,0.003091524889729147,0.5,0.00015457624448645736,0.948275862068966,0.0002931618429915572
KLVL7600V18,2016-08-05,10,0.0004907638248169451,0.5,2.4538191240847253e-05,0.931034482758621,4.569180437950869e-05
KLVL7600V18,2016-08-08,10,0.00292351763921036,0.285714285714286,8.352907540601037e-05,1.07692307692308,0.00031484036114573196
KLVL7600V18,2016-08-09,10,-0.003834490853956724,0.285714285714286,-0.0001095568815416208,0.884615384615384,-0.00033920496015771
KLVL7600V18,2016-08-10,10,0.005243622223531522,0.142857142857143,7.490888890759324e-05,1.15384615384615,0.0006050333334844044
KLVL7600V18,2016-08-11,10,-0.002266244676278719,0.285714285714286,-6.474984789367774e-05,0.849056603773585,-0.0001924170008161177
KLVL7600V18,2016-08-12,10,0.0011356961033874762,0.285714285714286,3.2448460096785064e-05,1.11764705882353,0.00012693074096683564
KLVL7600V18,2016-08-16,10,0.008684086997340117,0.181818181818182,0.00015789249086072956,0.483870967741936,0.00042019775793581256
KLVL7600V18,2016-08-17,10,-0.0022686729232918494,0.181818181818182,-4.124859860530639e-05,0.709677419354839,-0.00016100259455619582
KLVL7600V18,2016-08-18,10,0.01251579049655049,1.0,0.001251579049655049,0.677966101694915,0.0008485281692576601
KLVL7600V18,2016-08-19,10,-0.0019194226376705887,0.142857142857143,-2.7420323395294148e-05,0.666666666666667,-0.0001279615091780393
KLVL7600V18,2016-08-22,10,0.013192561395411476,0.4,0.0005277024558164591,1.02127659574468,0.001347325419105852
KLVL7600V18,2016-08-23,10,-0.006453449748505224,0.4,-0.000258137989940209,0.765957446808511,-0.0004943067892472088
KLVL7600V18,2016-08-24,10,-0.010698251982042262,0.4,-0.00042793007928169046,0.765957446808511,-0.0008194405773479183
KLVL7600V18,2016-08-25,10,0.006044221299604123,0.285714285714286,0.00017269203713154654,1.0,0.0006044221299604123
KLVL7600V18,2016-08-26,10,-0.019463319129333263,0.4,-0.0007785327651733305,0.910714285714286,-0.0017725522778499943
KLVL7600V18,2016-08-29,10,-0.0006851460339831766,0.285714285714286,-1.957560097094792e-05,2.06666666666667,-0.00014159684702319005
KLVL7600V18,2016-08-30,10,0.004642598287919459,0.285714285714286,0.0001326456653691275,2.06666666666667,0.0009594703128366896
KLVL7600V18,2016-08-31,10,-0.00023398198338728804,0.285714285714286,-6.6851995253510924e-06,1.86666666666667,-4.367663689896051e-05
KLVL7600V18,2016-09-01,10,-0.015855989390334273,1.0,-0.0015855989390334273,1.75,-0.0027747981433084976
KLVL7600V18,2016-09-02,10,-0.007451299023007849,2.0,-0.0014902598046015697,1.24074074074074,-0.0009245130269287512
KLVL7600V18,2016-09-05,10,0.0015773185584505613,3.0,0.00047319556753516837,1.66666666666667,0.00026288642640842744
KLVL7600V18,2016-09-06,10,0.009887568774419975,2.5,0.002471892193604994,2.1025641025641,0.0020789247166729157
KLVL7600V18,2016-09-07,10,0.0023687327279905026,2.0,0.00047374654559810054,1.84615384615385,0.00043730450362901676
KLVL7600V18,2016-09-08,10,0.0031311539976368154,0.1875,5.870913745569029e-05,1.55102040816327,0.0004856483751436708
KLVL7600V18,2016-09-09,10,0.004161840632913886,1.5,0.0006242760949370829,1.71111111111111,0.0007121371749652646
KLVL7600V18,2016-09-12,10,0.006627436413755326,0.1875,0.00012426443275791237,1.52083333333333,0.0010079226212586201
KLVL7600V18,2016-09-13,10,-0.011477956884831945,0.125,-0.00014347446106039932,1.39583333333333,-0.0016021314818411216
KLVL7600V18,2016-09-19,10,0.0025147841804357115,0.1875,4.715220338316959e-05,1.5,0.00037721762706535673
KLVL7600V18,2016-09-20,10,-0.01612871616987078,0.1875,-0.0003024134281850771,1.5,-0.0024193074254806168
KLVL7600V18,2016-09-21,10,0.009461397498207314,0.3125,0.00029566867181897856,1.64,0.0015516691897059993
KLVL7600V18,2016-09-22,10,0.001164190295783214,0.25,2.910475739458035e-05,1.59090909090909,0.00018521209251096574
KLVL7600V18,2016-09-23,10,0.010721747014072401,1.0,0.0010721747014072402,2.26315789473684,0.0024265006400269093
KLVL7600V18,2016-09-26,10,0.009984009984009992,0.285714285714286,0.00028525742811457143,2.13157894736842,0.0021281705492231812
KLVL7600V18,2016-09-27,10,-0.00857242151600582,0.285714285714286,-0.0002449263290287379,2.02631578947368,-0.0017370433071906496
KLVL7600V18,2016-09-28,10,-0.006173320350535571,0.285714285714286,-0.00017638058144387364,2.10526315789474,-0.001299646389586438
KLVL7600V18,2016-09-29,10,-0.007622518762369421,0.285714285714286,-0.00021778625035341224,2.63157894736842,-0.002005925990097215
KLVL7600V18,2016-09-30,10,0.013821972987915758,0.285714285714286,0.00039491351394045057,2.23684210526316,0.0030917571157180017
KLVL7600V18,2016-10-04,10,0.006738859457774857,0.285714285714286,0.00019253884165071035,1.82608695652174,0.0012305743357675831
KLVL7600V18,2016-10-05,10,0.0002514993228864296,0.285714285714286,7.18569493961228e-06,1.76086956521739,4.4285750334349524e-05
KLVL7600V18,2016-10-06,10,-0.01175947237104227,0.285714285714286,-0.0003359849248869223,1.76086956521739,-0.002070689700118311
KLVL7600V18,2016-10-07,10,0.004794989725021996,0.142857142857143,6.84998532146e-05,2.12820512820513,0.0010204721722482718
KLVL7600V18,2016-10-10,10,-0.006739384495520023,0.222222222222222,-0.00014976409990044478,1.32,-0.0008895987534086431
KLVL7600V18,2016-10-11,10,0.0016864729183825816,0.222222222222222,3.747717596405733e-05,1.72,0.00029007334196180405
KLVL7600V18,2016-10-12,10,0.01485904463586526,0.222222222222222,0.0003302009919081165,1.52,0.0022585747846515193
KLVL7600V18,2016-10-13,10,-0.007870522193715236,0.5,-0.00039352610968576183,0.96078431372549,-0.0007561874264549931
KLVL7600V18,2016-10-14,10,0.004860881569481442,0.2,9.721763138962884e-05,0.912280701754386,0.0004434488449351491
KLVL7600V18,2016-10-17,10,-0.004740620344033459,0.5,-0.00023703101720167293,1.01960784313725,-0.00048335736841125226
KLVL7600V18,2016-10-18,10,0.0011859398086943261,1.0,0.00011859398086943261,1.25490196078431,0.00014882381913026792
KLVL7600V18,2016-10-19,10,-0.0004272093520011404,1.0,-4.2720935200114036e-05,1.25490196078431,-5.361058534916255e-05
KLVL7600V18,2016-10-20,10,0.004643030597377341,1.0,0.00046430305973773413,1.25490196078431,0.0005826548200630372
KLVL7600V18,2016-10-21,10,0.006226553737866008,0.5,0.0003113276868933004,1.23913043478261,0.0007715512240399192
KLVL7600V18,2016-10-24,10,-0.0022676608501807664,0.0625,-1.417288031362979e-05,1.29545454545455,-0.00029376515559160034
KLVL7600V18,2016-10-25,10,-0.0008474902731228879,0.0625,-5.29681420701805e-06,1.29545454545455,-0.00010978851265455634
KLVL7600V18,2016-10-26,10,0.0008289316420556541,0.125,1.0361645525695677e-05,1.38636363636364,0.00011492006855771599
KLVL7600V18,2016-10-27,10,0.007666082400755087,0.0625,4.7913015004719296e-05,1.24444444444444,0.0009540013654272964
KLVL7600V18,2016-10-28,10,-0.0034598107617317127,0.888888888888889,-0.0003075387343761522,0.722222222222222,-0.0002498752216806236
KLVL7600V18,2016-10-31,10,0.0037211800360608064,0.0625,2.325737522538004e-05,1.375,0.0005116622549583609
KLVL7600V18,2016-11-01,10,0.0009937318452835611,0.5625,5.5897416297200315e-05,0.9375,9.316236049533385e-05
KLVL7600V18,2016-11-02,10,-0.0030736922489497903,0.5625,-0.0001728951890034257,0.9375,-0.0002881586483390429
KLVL7600V18,2016-11-03,10,0.00802389934698087,0.2,0.00016047798693961742,1.81395348837209,0.0014554980210802486
KLVL7600V18,2016-11-04,10,-0.012234507390098296,2.0,-0.002446901478019659,1.11363636363636,-0.001362479232079124
KLVL7600V18,2016-11-07,10,7.69319536868939e-05,0.0666666666666667,5.128796912459595e-07,1.92105263157895,1.4779033208271743e-05
KLVL7600V18,2016-11-08,10,-0.005807915689064929,0.0666666666666667,-3.871943792709954e-05,1.92105263157895,-0.0011157311718466851
KLVL7600V18,2016-11-09,10,0.006557567316620215,0.133333333333333,8.743423088826931e-05,2.10526315789474,0.001380540487709521
KLVL7600V18,2016-11-10,10,0.01360622657826449,0.142857142857143,0.00019437466540377858,2.44736842105263,0.003329944925733149
KLVL7600V18,2016-11-11,10,0.011660315112906152,0.285714285714286,0.00033315186036874756,1.74358974358974,0.002033080583788761
KLVL7600V18,2016-11-14,10,0.008564788785186732,2.5,0.002141197196296683,1.84615384615385,0.0015811917757267847
KLVL7600V18,2016-11-15,10,-0.018730837127194887,2.66666666666667,-0.004994889900585309,1.97435897435897,-0.003698139637933341
KLVL7600V18,2016-11-16,10,0.00041661143409001377,2.66666666666667,0.00011109638242400382,1.97435897435897,8.225405237161792e-05
KLVL7600V18,2016-11-17,10,0.008328758825645178,1.54545454545455,0.0012871718185088039,2.82758620689655,0.002355028357596221
KLVL7600V18,2016-11-18,10,-0.004730706414612805,1.54545454545455,-0.0007311091731674357,2.82758620689655,-0.0013376480206836198
KLVL7600V18,2016-11-21,10,0.0017164305788710827,1.54545454545455,0.00026526654400734997,2.89285714285714,0.0004965388460305627
KLVL7600V18,2016-11-22,10,0.0,1.54545454545455,0.0,2.89285714285714,0.0
KLVL7600V18,2016-11-23,10,0.015157791669804839,1.54545454545455,0.0023425678035153006,2.89285714285714,0.004384932590193538
KLVL7600V18,2016-11-24,10,0.010516943965277315,0.181818181818182,0.00019121716300504228,2.96428571428571,0.0031175226754214854
KLVL7600V18,2016-11-25,10,0.002331130690161703,0.5,0.00011655653450808515,4.41666666666667,0.001029582721488086
KLVL7600V18,2016-11-28,10,0.0019960810885049866,0.5,9.980405442524932e-05,3.08823529411765,0.0006164368067441876
KLVL7600V18,2016-11-29,10,-0.005958037868265208,0.5,-0.0002979018934132604,3.08823529411765,-0.00183998228284661
KLVL7600V18,2016-11-30,10,0.0013237727523442312,0.5,6.618863761721156e-05,3.08823529411765,0.00040881217351807175
KLVL7600V18,2016-12-01,10,-0.01722301788402922,0.454545454545455,-0.0007828644492740563,3.55172413793104,-0.006117140834672457
KLVL7600V18,2016-12-02,10,0.01612360810103878,2.1,0.0033859577012181436,3.09677419354839,0.0049931173474184656
KLVL7600V18,2016-12-05,10,0.008917572213948228,0.5,0.0004458786106974114,3.08823529411765,0.0027539561248957787
KLVL7600V18,2016-12-06,10,0.002533168100306142,0.5,0.0001266584050153071,3.08823529411765,0.0007823019133298386
KLVL7600V18,2016-12-07,10,0.013033756884986564,0.5,0.0006516878442493282,3.08823529411765,0.004025130802716442
KLVL7600V18,2016-12-08,10,-0.005329457364341135,0.5,-0.00026647286821705675,4.41666666666667,-0.002353843669250669
KLVL7600V18,2016-12-09,10,0.0005592538471253615,0.454545454545455,2.5420629414789186e-05,3.64285714285714,0.0002037281871670958
KLVL7600V18,2016-12-12,10,0.0039125887995383486,0.888888888888889,0.00034778567107007546,4.59259259259259,0.0017968926338620555
KLVL7600V18,2016-12-13,10,0.0018139693600818818,0.888888888888889,0.00016124172089616726,4.59259259259259,0.000833082224630197
KLVL7600V18,2016-12-14,10,0.0026532807457870533,0.888888888888889,0.00023584717740329363,4.59259259259259,0.0012185437499170164
KLVL7600V18,2016-12-15,10,-0.0009118867114861803,0.888888888888889,-8.105659657654937e-05,4.80769230769231,-0.0004384070728298946
KLVL7600V18,2016-12-16,10,-0.007086994648961177,1.0,-0.0007086994648961176,5.86363636363636,-0.004155555953254506
KLVL7600V18,2016-12-19,10,-0.0069933851228348365,3.71428571428571,-0.002597543045624365,6.61111111111111,-0.004623404608985252
KLVL7600V18,2016-12-20,10,0.0017969615014611824,3.71428571428571,0.000667442843399867,6.61111111111111,0.0011879912148548926
KLVL7600V18,2016-12-21,10,-0.006577040150746477,3.71428571428571,-0.002442900627420117,6.61111111111111,-0.004348154321882392
KLVL7600V18,2016-12-22,10,0.0021886228090974586,4.83333333333333,0.0010578343577304376,7.47058823529412,0.0016350299809139845
KLVL7600V18,2016-12-23,10,0.001273908533367387,4.5,0.0005732588400153241,8.13333333333333,0.0010361122738054742
KLVL7600V18,2016-12-26,10,-0.0014540431487305625,3.71428571428571,-0.0005400731695284941,7.05882352941176,-0.0010263833991039258
KLVL7600V18,2016-12-27,10,-0.001274140410273088,3.71428571428571,-0.00047325215238714643,7.05882352941176,-0.0008993932307810027
KLVL7600V18,2016-12-28,10,0.0020047750095680784,3.71428571428571,0.0007446307178395711,7.05882352941176,0.0014151353008715838
KLVL7600V18,2016-12-29,10,0.007584714163589867,0.888888888888889,0.0006741968145413215,4.59259259259259,0.0034833502084634918
KLVL7600V18,2016-12-30,10,0.004224131706260232,0.777777777777778,0.0003285435771535737,5.78947368421053,0.0024455499352032937
KLVL7600V18,2017-01-02,10,0.0032716160345138416,0.888888888888889,0.0002908103141790082,4.59259259259259,0.0015025199565915411
KLVL7600V18,2017-01-03,10,-0.001039203038773097,0.888888888888889,-9.237360344649752e-05,4.59259259259259,-0.0004772636178069035
KLVL7600V18,2017-01-04,10,-0.0019370807475695506,0.888888888888889,-0.00017218495533951562,4.59259259259259,-0.0008896222692541634
KLVL7600V18,2017-01-05,10,0.004151241778384691,1.0,0.0004151241778384691,5.86363636363636,0.0024341372245982942
KLVL7600V18,2017-01-06,10,0.0008769261055532851,0.888888888888889,7.7948987160292e-05,5.04,0.00044197075719885567
KLVL7600V18,2017-01-09,10,0.010120516396666968,4.0,0.004048206558666787,7.6875,0.007780146979937732
KLVL7600V18,2017-01-10,10,-0.00014161297174808334,1.28571428571429,-1.820738208189649e-05,8.5625,-0.00012125610705929636
KLVL7600V18,2017-01-11,10,-0.011206713405566249,1.28571428571429,-0.0014408631521442368,8.5625,-0.009595748353516101
KLVL7600V18,2017-01-12,10,0.014377540240998321,5.0,0.007188770120499161,8.3125,0.011951330325329855
KLVL7600V18,2017-01-13,10,0.0021004695167155976,0.4,8.401878066862391e-05,10,0.0021004695167155976
KLVL7600V18,2017-01-16,10,0.00368132739154181,1.0,0.000368132739154181,10,0.00368132739154181
KLVL7600V18,2017-01-17,10,0.005808851918149495,1.0,0.0005808851918149495,10,0.005808851918149495
KLVL7600V18,2017-01-18,10,-0.0027393436044179332,1.0,-0.0002739343604417933,10,-0.0027393436044179332
KLVL7600V18,2017-01-19,10,-0.00418153824620335,2.0,-0.0008363076492406699,10,-0.00418153824620335
KLVL7600V18,2017-01-20,10,-0.0013177082418258167,6.0,-0.0007906249450954899,10,-0.0013177082418258167
KLVL7600V18,2017-01-23,10,-0.002410189648499357,6.0,-0.0014461137890996144,10,-0.002410189648499357
KLVL7600V18,2017-01-24,10,0.001975134467859985,6.0,0.001185080680715991,10,0.001975134467859985
KLVL7600V18,2017-01-25,10,0.0038016790749249027,6.0,0.0022810074449549416,10,0.0038016790749249027
KLVL7600V18,2017-01-26,10,0.010678028509809966,6.0,0.00640681710588598,10,0.010678028509809966
KLVL7600V18,2017-01-31,10,-0.0023246937996598284,6.0,-0.001394816279795897,10,-0.0023246937996598284
KLVL7600V18,2017-02-01,10,-0.015928218682618213,6.0,-0.009556931209570928,10,-0.015928218682618213
KLVL7600V18,2017-02-02,10,0.0033396946564885257,6.0,0.0020038167938931156,10,0.003339694656488526
KLVL7600V18,2017-02-03,10,0.002888290097039679,6.0,0.0017329740582238073,10,0.002888290097039679
KLVL7600V18,2017-02-06,10,0.00026341206427250375,6.0,0.00015804723856350226,10,0.00026341206427250375
KLVL7600V18,2017-02-07,10,-0.00928721910112373,6.0,-0.005572331460674238,10,-0.00928721910112373
KLVL7600V18,2017-02-08,10,0.0025695096666726544,6.0,0.0015417058000035927,10,0.0025695096666726544
KLVL7600V18,2017-02-09,10,0.0005302601809953947,6.0,0.00031815610859723683,10,0.0005302601809953947
KLVL7600V18,2017-02-10,10,0.0015722714906548777,6.0,0.0009433628943929266,10,0.0015722714906548775
KLVL7600V18,2017-02-13,10,0.0036687538583648066,6.0,0.002201252315018884,10,0.0036687538583648066
KLVL7600V18,2017-02-14,10,0.014990422297594104,6.0,0.008994253378556461,10,0.014990422297594102
KLVL7600V18,2017-02-15,10,-0.005679063647066925,6.0,-0.003407438188240155,10,-0.005679063647066925
KLVL7600V18,2017-02-16,10,0.00048756704046801685,6.0,0.0002925402242808101,10,0.0004875670404680168
KLVL7600V18,2017-02-17,10,0.0010964912280703655,10,0.0010964912280703655,10,0.0010964912280703655
KLVL7600V18,2017-02-20,10,-0.004050835376136651,6.0,-0.0024305012256819907,10,-0.004050835376136651
KLVL7600V18,2017-02-21,10,-0.006563558286492321,6.0,-0.0039381349718953925,10,-0.006563558286492322
KLVL7600V18,2017-02-22,10,0.0004568617114742416,6.0,0.000274117026884545,10,0.0004568617114742416
KLVL7600V18,2017-02-23,10,-0.00259940986370665,6.0,-0.00155964591822399,10,-0.00259940986370665
KLVL7600V18,2017-02-24,10,-0.011041065013735264,6.0,-0.006624639008241158,10,-0.011041065013735264
KLVL7600V18,2017-02-27,10,-0.004433681736436333,6.0,-0.0026602090418618,10,-0.004433681736436333
KLVL7600V18,2017-02-28,10,-0.004829017026756413,6.0,-0.0028974102160538476,10,-0.004829017026756413
KLVL7600V18,2017-03-02,10,-0.007170842169584144,6.0,-0.0043025053017504864,10,-0.007170842169584144
KLVL7600V18,2017-03-03,10,0.016870915772134117,6.0,0.01012254946328047,10,0.016870915772134117
KLVL7600V18,2017-03-06,10,-0.009132176234979965,10,-0.009132176234979965,10,-0.009132176234979965
KLVL7600V18,2017-03-07,10,0.004060220617297242,10,0.004060220617297242,10,0.004060220617297242
KLVL7600V18,2017-03-08,10,-0.011308330947609595,3.0,-0.0033924992842828787,10,-0.011308330947609595
KLVL7600V18,2017-03-09,10,-0.007329520776024241,1.0,-0.0007329520776024241,8.07692307692308,-0.005919997549865736
KLVL7600V18,2017-03-10,10,-0.007766494685602798,9.0,-0.006989845217042519,5.8125,-0.004514275036006626
KLVL7600V18,2017-03-13,10,-0.011336701883325603,10.0,-0.011336701883325603,8.58333333333334,-0.00973066911652115
KLVL7600V18,2017-03-14,10,-0.00027876895628919663,10.0,-0.00027876895628919663,8.58333333333334,-0.0002392766874815606
KLVL7600V18,2017-03-15,10,0.006190396519993384,3.66666666666667,0.0022698120573309095,10,0.006190396519993384
KLVL7600V18,2017-03-16,10,-0.00929313084284812,10.0,-0.00929313084284812,7.84615384615385,-0.007291533430542374
KLVL7600V18,2017-03-17,10,0.01292355892061233,3.66666666666667,0.004738638270891192,10,0.01292355892061233
KLVL7600V18,2017-03-20,10,0.0078061712939097305,3.66666666666667,0.0028622628077669037,10,0.0078061712939097305
KLVL7600V18,2017-03-21,10,-0.0022652539276580364,3.66666666666667,-0.0008305931068079475,10,-0.0022652539276580364
KLVL7600V18,2017-03-22,10,-0.0010070309066939258,5.0,-0.0005035154533469629,6.85714285714286,-0.0006905354788758352
KLVL7600V18,2017-03-23,10,-0.004490386906398427,5.0,-0.0022451934531992133,7.38461538461538,-0.0033159780231865285
KLVL7600V18,2017-03-24,10,-0.0013071654761026635,2.5,-0.00032679136902566587,10,-0.0013071654761026635
