KLVL1711112,2016-06-03,10,-0.0007846746995225488,2.0,-0.00015693493990450976,1.0,-7.846746995225488e-05
KLVL1711112,2016-06-07,10,0.000490806810888429,1.0,4.90806810888429e-05,0.037037037037037,1.817803003290476e-06
KLVL1711112,2016-06-08,10,0.0017207547169811115,2.0,0.0003441509433962223,1.0,0.00017207547169811115
KLVL1711112,2016-06-09,10,0.0013561569525646093,2.0,0.00027123139051292184,1.0,0.00013561569525646092
KLVL1711112,2016-06-10,10,0.0009705962018839826,1.0,9.705962018839826e-05,0.592592592592593,5.75168119634953e-05
KLVL1711112,2016-06-13,10,-0.0006163698820628369,1.0,-6.16369882062837e-05,0.555555555555556,-3.424277122571319e-05
KLVL1711112,2016-06-14,10,-0.0030235794065661178,1.0,-0.0003023579406566118,0.555555555555556,-0.00016797663369811782
KLVL1711112,2016-06-15,10,-0.0014786538214902993,1.0,-0.00014786538214902993,0.037037037037037,-5.476495635149251e-06
KLVL1711112,2016-06-16,10,0.00011332985788442693,1.0,1.1332985788442693e-05,0.037037037037037,4.1974021438676605e-07
KLVL1711112,2016-06-17,10,-0.0017526365092315115,1.0,-0.00017526365092315115,0.037037037037037,-6.4912463304870735e-06
KLVL1711112,2016-06-20,10,-0.0005448766459815554,1.0,-5.4487664598155536e-05,0.037037037037037,-2.018061651783536e-06
KLVL1711112,2016-06-21,10,0.00149922767059395,1.0,0.000149922767059395,0.0384615384615385,5.766260271515198e-06
KLVL1711112,2016-06-22,10,0.000355344532986578,1.0,3.55344532986578e-05,0.037037037037037,1.3160908629132505e-06
KLVL1711112,2016-06-23,10,3.7789181713024815e-05,1.0,3.7789181713024817e-06,0.037037037037037,1.3995993227046216e-07
KLVL1711112,2016-06-24,10,-0.0009522513943681063,1.0,-9.522513943681063e-05,0.037037037037037,-3.5268570161781683e-06
KLVL1711112,2016-06-27,10,-0.003593258290970709,1.0,-0.0003593258290970709,0.037037037037037,-1.3308364040632244e-05
KLVL1711112,2016-06-28,10,0.0009641883735584487,0.5,4.8209418677922435e-05,2.07142857142857,0.00019972473452282134
KLVL1711112,2016-06-29,10,0.0007281332483844819,0.5,3.640666241922409e-05,2.07142857142857,0.00015082760145107113
KLVL1711112,2016-06-30,10,0.0020160679096557937,0.5,0.00010080339548278968,1.07142857142857,0.00021600727603454905
KLVL1711112,2016-07-01,10,0.00147497087878012,1.0,0.000147497087878012,0.037037037037037,5.462855106593032e-06
KLVL1711112,2016-07-04,10,0.002046812335254293,1.0,0.0002046812335254293,0.037037037037037,7.580786426867745e-06
KLVL1711112,2016-07-05,10,-0.00018089725036180134,1.0,-1.8089725036180134e-05,0.037037037037037,-6.699898161548191e-07
KLVL1711112,2016-07-06,10,-0.0002563174718050164,1.0,-2.563174718050164e-05,0.037037037037037,-9.493239696482079e-07
KLVL1711112,2016-07-07,10,-0.0013573227562702142,1.0,-0.00013573227562702143,0.037037037037037,-5.027121319519307e-06
KLVL1711112,2016-07-08,10,0.0013214129302142955,1.0,0.00013214129302142956,0.037037037037037,4.894121963756646e-06
KLVL1711112,2016-07-11,10,-0.0012140955742068035,1.0,-0.00012140955742068035,0.037037037037037,-4.496650274840008e-06
KLVL1711112,2016-07-12,10,0.0018573326890553548,1.0,0.00018573326890553547,0.037037037037037,6.87900995946427e-06
KLVL1711112,2016-07-13,10,0.0007611497128732202,1.0,7.611497128732203e-05,0.037037037037037,2.8190730106415537e-06
KLVL1711112,2016-07-14,10,0.0007229187845928207,1.0,7.229187845928207e-05,0.037037037037037,2.6774769799734075e-06
KLVL1711112,2016-07-15,10,-4.5149784409909474e-05,0.333333333333333,-1.5049928136636474e-06,0.037037037037037,-1.6722142374040527e-07
KLVL1711112,2016-07-18,10,-0.0004138917108777925,0.333333333333333,-1.3796390362593068e-05,0.037037037037037,-1.5329322625103408e-06
KLVL1711112,2016-07-19,10,-0.000594745162990261,1.0,-5.9474516299026095e-05,0.037037037037037,-2.2027598629268906e-06
KLVL1711112,2016-07-20,10,-0.00015065799880983606,1.0,-1.5065799880983606e-05,0.037037037037037,-5.579925881845774e-07
KLVL1711112,2016-07-21,10,-0.000693131220287533,1.0,-6.93131220287533e-05,0.037037037037037,-2.567152667731601e-06
KLVL1711112,2016-07-22,10,-7.539260700088891e-06,1.0,-7.539260700088891e-07,0.037037037037037,-2.7923187778106976e-08
KLVL1711112,2016-07-25,10,0.001530481460818146,1.0,0.0001530481460818146,0.037037037037037,5.668449854882017e-06
KLVL1711112,2016-07-26,10,0.0004591955796778855,1.0,4.5919557967788555e-05,0.037037037037037,1.7007243691773523e-06
KLVL1711112,2016-07-27,10,0.0010157860679296843,0.333333333333333,3.3859535597656106e-05,0.037037037037037,3.76217062196179e-06
KLVL1711112,2016-07-28,10,-0.0005863030585476016,0.333333333333333,-1.9543435284920032e-05,0.037037037037037,-2.171492809435559e-06
KLVL1711112,2016-07-29,10,0.00018802788829639213,0.333333333333333,6.267596276546397e-06,0.037037037037037,6.963995862829331e-07
KLVL1711112,2016-08-01,10,-0.0004286229922396201,0.333333333333333,-1.428743307465399e-05,0.037037037037037,-1.5874925638504432e-06
KLVL1711112,2016-08-02,10,0.0006996321289129098,0.333333333333333,2.3321070963763636e-05,0.037037037037037,2.591230107084849e-06
KLVL1711112,2016-08-03,10,-0.00034581265975044083,0.333333333333333,-1.1527088658348016e-05,0.037037037037037,-1.280787628705335e-06
KLVL1711112,2016-08-04,10,-0.002150796396287921,0.333333333333333,-7.169321320959728e-05,0.037037037037037,-7.965912578844143e-06
KLVL1711112,2016-08-05,10,0.00015072953092956266,1.0,1.5072953092956266e-05,0.037037037037037,5.582575219613426e-07
KLVL1711112,2016-08-08,10,0.0005877565783524526,1.0,5.877565783524525e-05,0.037037037037037,2.1768762161201923e-06
KLVL1711112,2016-08-09,10,-0.00035395297697031307,1.0,-3.539529769703131e-05,0.037037037037037,-1.310936951741899e-06
KLVL1711112,2016-08-10,10,0.0021320034051785287,1.0,0.00021320034051785288,0.037037037037037,7.896308908068616e-06
KLVL1711112,2016-08-11,10,0.001924493692772583,0.333333333333333,6.414978975908603e-05,0.037037037037037,7.127754417676226e-06
KLVL1711112,2016-08-12,10,0.00019508095859781127,0.333333333333333,6.502698619927036e-06,0.037037037037037,7.225220688807818e-07
KLVL1711112,2016-08-16,10,0.0009076996939326925,0.5,4.538498469663463e-05,0.032258064516129,2.928063528815134e-06
KLVL1711112,2016-08-17,10,-0.0012741240397227246,0.5,-6.370620198613623e-05,0.0357142857142857,-4.550442999009729e-06
KLVL1711112,2016-08-18,10,-0.0007204232486586143,0.333333333333333,-2.4014108288620452e-05,0.037037037037037,-2.6682342542911613e-06
KLVL1711112,2016-08-19,10,-0.0005331971552803859,0.333333333333333,-1.777323850934618e-05,0.037037037037037,-1.9748042788162422e-06
KLVL1711112,2016-08-22,10,-0.0010143664342391022,1.0,-0.00010143664342391022,0.538461538461538,-5.461973107441315e-05
KLVL1711112,2016-08-23,10,-0.00294841034049632,1.0,-0.00029484103404963204,0.538461538461538,-0.00015876055679595557
KLVL1711112,2016-08-24,10,0.0009505058048747302,1.0,9.505058048747301e-05,0.538461538461538,5.118108180094697e-05
KLVL1711112,2016-08-25,10,-0.00015073066690769865,0.5,-7.536533345384932e-06,1.07142857142857,-1.6149714311539122e-05
KLVL1711112,2016-08-26,10,0.0002412054241069266,2.0,4.824108482138532e-05,2.07692307692308,5.009651116066945e-05
KLVL1711112,2016-08-29,10,0.0003541850353054863,1.0,3.541850353054863e-05,0.037037037037037,1.3117964270573553e-06
KLVL1711112,2016-08-30,10,-0.00312627122474507,1.0,-0.000312627122474507,0.037037037037037,-1.1578782313870619e-05
KLVL1711112,2016-08-31,10,-0.00019647701596752908,1.0,-1.9647701596752907e-05,0.037037037037037,-7.276926517315885e-07
KLVL1711112,2016-09-01,10,-0.0015872416008464601,1.0,-0.000158724160084646,0.0384615384615385,-6.104775387871007e-06
KLVL1711112,2016-09-02,10,0.0005374919565464525,0.5,2.6874597827322623e-05,1.93333333333333,0.00010391511159898064
KLVL1711112,2016-09-05,10,0.0007793229726253141,0.5,3.896614863126571e-05,2.0,0.00015586459452506283
KLVL1711112,2016-09-06,10,0.0019354497274493231,0.5,9.677248637246616e-05,2.0,0.00038708994548986464
KLVL1711112,2016-09-07,10,3.0182984342549423e-05,0.5,1.509149217127471e-06,0.928571428571429,2.8027056889510195e-06
KLVL1711112,2016-09-08,10,-0.00045273110036287085,1.0,-4.527311003628709e-05,1.23076923076923,-5.572075081389175e-05
KLVL1711112,2016-09-09,10,-0.0005888170062429495,1.0,-5.888170062429494e-05,1.23076923076923,-7.246978538374758e-05
KLVL1711112,2016-09-12,10,-0.0025983639371256763,0.5,-0.00012991819685628382,0.7,-0.00018188547559879734
KLVL1711112,2016-09-13,10,-0.004763455436321888,0.5,-0.00023817277181609442,0.882352941176471,-0.00042030489144016683
KLVL1711112,2016-09-19,10,-0.0017501407721925112,1.0,-0.00017501407721925112,1.07692307692308,-0.00018847669854380944
KLVL1711112,2016-09-20,10,0.0008003780833612483,1.0,8.003780833612482e-05,1.07692307692308,8.619456282351928e-05
KLVL1711112,2016-09-21,10,0.0020336194618142973,1.0,0.00020336194618142972,1.07692307692308,0.0002190051728107711
KLVL1711112,2016-09-22,10,0.0012997871693524144,1.0,0.00012997871693524145,1.07692307692308,0.00013997707977641427
KLVL1711112,2016-09-23,10,0.00271765947271345,0.5,0.0001358829736356725,1.6875,0.0004586050360203947
KLVL1711112,2016-09-26,10,0.00045423918721461214,0.5,2.2711959360730607e-05,0.882352941176471,4.007992828364226e-05
KLVL1711112,2016-09-27,10,-0.001119947937555349,0.5,-5.5997396877767446e-05,0.882352941176471,-9.881893566664848e-05
KLVL1711112,2016-09-28,10,0.0011893849289020056,0.5,5.946924644510028e-05,0.882352941176471,0.00010494572902076526
KLVL1711112,2016-09-29,10,0.0004918355301987704,0.5,2.4591776509938522e-05,0.882352941176471,4.339725266459741e-05
KLVL1711112,2016-09-30,10,0.0013386475877872849,0.5,6.693237938936425e-05,0.882352941176471,0.00011811596362828989
KLVL1711112,2016-10-04,10,-0.0011253776435045386,0.5,-5.626888217522693e-05,0.0714285714285714,-8.03841173931813e-06
KLVL1711112,2016-10-05,10,0.0004839282878769159,0.5,2.4196414393845793e-05,0.789473684210526,3.820486483238808e-05
KLVL1711112,2016-10-06,10,-0.0017156029172807176,0.5,-8.578014586403588e-05,0.789473684210526,-0.00013544233557479343
KLVL1711112,2016-10-07,10,-0.0020516625280116558,0.5,-0.0001025831264005828,0.789473684210526,-0.00016197335747460435
KLVL1711112,2016-10-10,10,-0.0015779451815776072,0.5,-7.889725907888037e-05,1.6875,-0.0002662782493912212
KLVL1711112,2016-10-11,10,-8.358091012005255e-05,1.0,-8.358091012005255e-06,1.07692307692308,-9.001021089851837e-06
KLVL1711112,2016-10-12,10,-0.0009270657608778456,1.0,-9.270657608778456e-05,1.07692307692308,-9.983785117146057e-05
KLVL1711112,2016-10-13,10,0.0006465058261583171,1.0,6.465058261583172e-05,1.07692307692308,6.962370435551127e-05
KLVL1711112,2016-10-14,10,-0.002424730733271887,1.0,-0.00024247307332718872,1.07692307692308,-0.0002611248481985117
KLVL1711112,2016-10-17,10,0.001120068270827957,1.0,0.0001120068270827957,1.07692307692308,0.0001206227368583957
KLVL1711112,2016-10-18,10,-0.001095982159845995,1.0,-0.00010959821598459951,1.07692307692308,-0.00011802884798341518
KLVL1711112,2016-10-19,10,0.001645776981980155,1.0,0.0001645776981980155,1.07692307692308,0.0001772375211363249
KLVL1711112,2016-10-20,10,-0.0005020500376536421,1.0,-5.020500376536421e-05,1.07692307692308,-5.406692713193084e-05
KLVL1711112,2016-10-21,10,-0.0002663723885993656,1.0,-2.663723885993656e-05,1.07692307692308,-2.8686257233777915e-05
KLVL1711112,2016-10-24,10,-0.0005861753958586951,1.0,-5.861753958586951e-05,1.07692307692308,-6.312658109247503e-05
KLVL1711112,2016-10-25,10,1.5234264908618642e-05,1.0,1.5234264908618641e-06,1.07692307692308,1.6406131440050892e-06
KLVL1711112,2016-10-26,10,-0.0011349354457858927,1.0,-0.00011349354457858927,1.07692307692308,-0.0001222238172384811
KLVL1711112,2016-10-27,10,-0.0020360541727670856,1.0,-0.00020360541727670856,1.07692307692308,-0.00021926737245184062
KLVL1711112,2016-10-28,10,0.0017116352994215659,2.0,0.0003423270598843132,10,0.0017116352994215659
KLVL1711112,2016-10-31,10,-0.003066525291205466,1.0,-0.0003066525291205466,1.07692307692308,-0.00033024118520674344
KLVL1711112,2016-11-01,10,-0.0015532821693919035,2.0,-0.0003106564338783807,10,-0.0015532821693919035
KLVL1711112,2016-11-02,10,-0.0019235485255350822,2.0,-0.00038470970510701645,10,-0.001923548525535082
KLVL1711112,2016-11-03,10,-0.0028793660787640994,2.0,-0.0005758732157528199,10,-0.0028793660787640994
KLVL1711112,2016-11-04,10,0.002002125333045954,2.0,0.0004004250666091908,10,0.002002125333045954
KLVL1711112,2016-11-07,10,-0.0003227740120810261,2.0,-6.455480241620521e-05,10,-0.0003227740120810261
KLVL1711112,2016-11-08,10,0.0015836408364083223,2.0,0.00031672816728166444,10,0.0015836408364083223
KLVL1711112,2016-11-09,10,0.0009056997682023117,2.0,0.00018113995364046234,10,0.0009056997682023117
KLVL1711112,2016-11-10,10,-0.003872580595687214,2.0,-0.0007745161191374428,10,-0.003872580595687214
KLVL1711112,2016-11-11,10,0.00011547433005649848,2.0,2.3094866011299696e-05,10,0.00011547433005649848
KLVL1711112,2016-11-14,10,-0.0016010591622151226,2.0,-0.0003202118324430245,10,-0.0016010591622151224
KLVL1711112,2016-11-15,10,-0.003723806146207521,2.0,-0.0007447612292415042,10,-0.0037238061462075206
KLVL1711112,2016-11-16,10,0.002151319811488646,3.0,0.0006453959434465937,10,0.002151319811488646
KLVL1711112,2016-11-17,10,0.000833970394050955,3.0,0.0002501911182152865,10,0.0008339703940509551
KLVL1711112,2016-11-18,10,0.0023455161292812933,3.0,0.000703654838784388,10,0.0023455161292812933
KLVL1711112,2016-11-21,10,-0.0027172030512729287,2.0,-0.0005434406102545858,10,-0.0027172030512729287
KLVL1711112,2016-11-22,10,-0.0015514047545538677,3.0,-0.0004654214263661603,10,-0.0015514047545538677
KLVL1711112,2016-11-23,10,0.00027056486212798217,3.0,8.116945863839466e-05,10,0.00027056486212798217
KLVL1711112,2016-11-24,10,0.0005564400204028219,3.0,0.00016693200612084657,10,0.0005564400204028219
KLVL1711112,2016-11-25,10,-0.003699813078337317,3.0,-0.001109943923501195,10,-0.003699813078337317
KLVL1711112,2016-11-28,10,-0.00041864684037923485,3.0,-0.00012559405211377044,10,-0.0004186468403792348
KLVL1711112,2016-11-29,10,0.00017838722437236255,3.0,5.351616731170876e-05,10,0.00017838722437236255
KLVL1711112,2016-11-30,10,0.0012329786904061429,3.0,0.00036989360712184286,10,0.0012329786904061429
KLVL1711112,2016-12-01,10,-0.0004414669093445097,3.0,-0.00013244007280335292,10,-0.0004414669093445097
KLVL1711112,2016-12-02,10,-0.001077035131491169,3.0,-0.00032311053944735066,10,-0.001077035131491169
KLVL1711112,2016-12-05,10,-0.002249474476221574,3.0,-0.0006748423428664721,10,-0.002249474476221574
KLVL1711112,2016-12-06,10,-0.00020213171213333766,1.0,-2.0213171213333764e-05,1.0,-2.0213171213333764e-05
KLVL1711112,2016-12-07,10,0.0019284153557848716,1.0,0.00019284153557848715,1.0,0.00019284153557848715
KLVL1711112,2016-12-08,10,0.0009701127659079091,3.0,0.0002910338297723727,10,0.000970112765907909
KLVL1711112,2016-12-09,10,0.004954410122813624,3.0,0.0014863230368440874,10,0.004954410122813624
KLVL1711112,2016-12-12,10,-0.0016664737877561098,3.0,-0.0004999421363268329,10,-0.0016664737877561098
KLVL1711112,2016-12-13,10,0.0009350922340976641,3.0,0.00028052767022929923,10,0.000935092234097664
KLVL1711112,2016-12-14,10,0.0023857319332920924,3.0,0.0007157195799876277,10,0.0023857319332920924
KLVL1711112,2016-12-15,10,0.0004159317255774624,1.0,4.159317255774624e-05,10,0.0004159317255774624
KLVL1711112,2016-12-16,10,-0.000662134382482619,1.0,-6.62134382482619e-05,10,-0.000662134382482619
KLVL1711112,2016-12-19,10,0.0011094247170582174,1.0,0.00011094247170582174,10,0.0011094247170582174
KLVL1711112,2016-12-20,10,-0.001439114675121877,1.0,-0.0001439114675121877,10,-0.001439114675121877
KLVL1711112,2016-12-21,10,6.165513201899536e-05,1.0,6.165513201899537e-06,10,6.165513201899536e-05
KLVL1711112,2016-12-22,10,0.00033137590357736757,3.0,9.941277107321028e-05,10,0.00033137590357736757
KLVL1711112,2016-12-23,10,0.00015407726975081505,3.0,4.6223180925244514e-05,10,0.00015407726975081505
KLVL1711112,2016-12-26,10,-0.0004313498940881536,3.0,-0.00012940496822644608,10,-0.0004313498940881536
KLVL1711112,2016-12-27,10,-0.0005008900430766138,3.0,-0.00015026701292298415,10,-0.0005008900430766138
KLVL1711112,2016-12-28,10,0.0010022821192869568,3.0,0.00030068463578608704,10,0.0010022821192869568
KLVL1711112,2016-12-29,10,0.002441579247346668,3.0,0.0007324737742040004,10,0.002441579247346668
KLVL1711112,2016-12-30,10,0.0009143225945248631,2.0,0.00018286451890497262,1.85714285714286,0.00016980276755461772
KLVL1711112,2017-01-02,10,5.373455131644763e-05,2.0,1.0746910263289527e-05,1.86666666666667,1.0030449579070243e-05
KLVL1711112,2017-01-03,10,0.0014046992178204344,2.0,0.00028093984356408687,1.86666666666667,0.0002622105206598149
KLVL1711112,2017-01-04,10,-0.00020695998773569052,2.0,-4.1391997547138104e-05,1.86666666666667,-3.8632531043995635e-05
KLVL1711112,2017-01-05,10,-0.0008816787162756846,2.0,-0.00017633574325513692,1.86666666666667,-0.00016458002703812808
KLVL1711112,2017-01-06,10,0.0016958516858761156,2.0,0.00033917033717522315,1.86666666666667,0.0003165589813635422
KLVL1711112,2017-01-09,10,-0.0005132565746635662,2.0,-0.00010265131493271324,1.86666666666667,-9.58078939371992e-05
KLVL1711112,2017-01-10,10,-0.0022073701637133707,2.0,-0.00044147403274267415,1.86666666666667,-0.0004120424305598299
KLVL1711112,2017-01-11,10,-0.0015746942788667998,2.0,-0.00031493885577335996,1.73333333333333,-0.00027294700833691146
KLVL1711112,2017-01-12,10,0.0009155325090976654,2.0,0.00018310650181953308,2.07692307692308,0.00019014905958182312
KLVL1711112,2017-01-13,10,0.001860136205014737,2.0,0.0003720272410029474,2.07692307692308,0.0003863359810415229
KLVL1711112,2017-01-16,10,0.0003375786404786153,2.0,6.751572809572306e-05,1.73333333333333,5.8513631016293214e-05
KLVL1711112,2017-01-17,10,-0.002009449012148646,2.0,-0.0004018898024297292,1.73333333333333,-0.000348304495439098
KLVL1711112,2017-01-18,10,-0.0004457355404927124,2.0,-8.914710809854248e-05,2.07692307692308,-9.257584302540964e-05
KLVL1711112,2017-01-19,10,0.0003767376061016185,2.0,7.534752122032369e-05,2.07692307692308,7.824550280572088e-05
KLVL1711112,2017-01-20,10,-0.0016139816928363317,2.0,-0.0003227963385672663,1.85714285714286,-0.00029973945724103354
KLVL1711112,2017-01-23,10,1.5396103246254367e-05,3.0,4.61883097387631e-06,10,1.5396103246254367e-05
KLVL1711112,2017-01-24,10,-0.0008544705746506294,3.0,-0.00025634117239518877,10,-0.0008544705746506294
KLVL1711112,2017-01-25,10,-6.163613110016998e-05,3.0,-1.849083933005099e-05,10,-6.163613110016998e-05
KLVL1711112,2017-01-26,10,-0.0031282264651040525,2.0,-0.0006256452930208105,10,-0.0031282264651040525
KLVL1711112,2017-01-31,10,-5.410418921002963e-05,1.0,-5.410418921002963e-06,10,-5.410418921002963e-05
KLVL1711112,2017-02-01,10,0.0006647445757614804,1.0,6.647445757614803e-05,10,0.0006647445757614804
KLVL1711112,2017-02-02,10,0.0006102318108437351,1.0,6.1023181084373504e-05,10,0.0006102318108437351
KLVL1711112,2017-02-03,10,-0.00042458583581665753,3.0,-0.00012737575074499725,10,-0.00042458583581665753
KLVL1711112,2017-02-06,10,-0.0011043920823581754,1.0,-0.00011043920823581755,10,-0.0011043920823581754
KLVL1711112,2017-02-07,10,0.001244781196845446,1.0,0.00012447811968454458,10,0.001244781196845446
KLVL1711112,2017-02-08,10,0.0005173705222354057,1.0,5.173705222354057e-05,10,0.0005173705222354057
KLVL1711112,2017-02-09,10,0.0020452580884167877,3.0,0.0006135774265250363,10,0.0020452580884167877
KLVL1711112,2017-02-10,10,0.0008318378224335529,3.0,0.00024955134673006587,10,0.0008318378224335529
KLVL1711112,2017-02-13,10,0.002385698124533372,3.0,0.0007157094373600115,10,0.002385698124533372
KLVL1711112,2017-02-14,10,0.002034533324120422,2.0,0.0004069066648240844,1.86666666666667,0.00037977955383581283
KLVL1711112,2017-02-15,10,0.000980722670017448,2.0,0.0001961445340034896,1.86666666666667,0.00018306823173659063
KLVL1711112,2017-02-16,10,0.00023728605982666285,3.0,7.118581794799885e-05,10,0.00023728605982666285
KLVL1711112,2017-02-17,10,-2.2957719533172157e-05,2.0,-4.591543906634432e-06,10,-2.2957719533172157e-05
KLVL1711112,2017-02-20,10,-4.591649320431724e-05,2.0,-9.18329864086345e-06,1.85714285714286,-8.527348737944645e-06
KLVL1711112,2017-02-21,10,-6.887790243838911e-05,2.0,-1.3775580487677823e-05,1.85714285714286,-1.2791610452843712e-05
KLVL1711112,2017-02-22,10,0.0014082674483572603,2.0,0.0002816534896714521,1.85714285714286,0.00026153538326634875
KLVL1711112,2017-02-23,10,-4.585718543894712e-05,1.0,-4.5857185438947125e-06,0.8125,-3.7258963169144533e-06
KLVL1711112,2017-02-24,10,0.0004738793136394071,2.0,9.477586272788142e-05,2.0,9.477586272788142e-05
KLVL1711112,2017-02-27,10,0.00034378175206463516,1.0,3.4378175206463516e-05,0.8125,2.7932267355251605e-05
KLVL1711112,2017-02-28,10,-0.0006873272135755455,1.0,-6.873272135755456e-05,0.8125,-5.584533610301308e-05
KLVL1711112,2017-03-02,10,0.00019105554366765506,1.0,1.9105554366765506e-05,0.0714285714285714,1.3646824547689642e-06
KLVL1711112,2017-03-03,10,-0.0019025497222583106,1.0,-0.00019025497222583106,0.0625,-1.1890935764114441e-05
KLVL1711112,2017-03-06,10,-0.0010105031080625412,1.0,-0.00010105031080625412,0.0666666666666667,-6.73668738708361e-06
KLVL1711112,2017-03-07,10,-0.001954082883766517,1.0,-0.0001954082883766517,0.0666666666666667,-1.302721922511012e-05
KLVL1711112,2017-03-08,10,0.0002764106540950238,1.0,2.764106540950238e-05,0.0769230769230769,2.1262358007309517e-06
KLVL1711112,2017-03-09,10,-0.00030703808039799114,1.0,-3.0703808039799114e-05,0.0769230769230769,-2.3618313876768543e-06
KLVL1711112,2017-03-10,10,-0.0011594247410490037,1.0,-0.00011594247410490037,0.0769230769230769,-8.918651854223102e-06
KLVL1711112,2017-03-13,10,0.0012991405685470034,1.0,0.00012991405685470033,1.0,0.00012991405685470033
KLVL1711112,2017-03-14,10,9.980423016399304e-05,1.0,9.980423016399305e-06,0.0769230769230769,7.677248474153309e-07
KLVL1711112,2017-03-15,10,-0.0008520895384899801,1.0,-8.520895384899801e-05,0.0769230769230769,-6.5545349114613846e-06
KLVL1711112,2017-03-16,10,-0.0008989143880082097,1.0,-8.989143880082097e-05,1.0,-8.989143880082097e-05
KLVL1711112,2017-03-17,10,0.0035373731159642485,1.0,0.00035373731159642484,1.0,0.00035373731159642484
KLVL1711112,2017-03-20,10,0.0013333333333333402,1.0,0.00013333333333333402,0.0666666666666667,8.888888888888937e-06
KLVL1711112,2017-03-21,10,-0.0015687895067113232,1.0,-0.0001568789506711323,0.0666666666666667,-1.0458596711408824e-05
KLVL1711112,2017-03-22,10,0.0008124535330231284,1.0,8.124535330231285e-05,0.0769230769230769,6.249642561716371e-06
KLVL1711112,2017-03-23,10,0.00010721807390396327,1.0,1.0721807390396327e-05,0.0666666666666667,7.147871593597555e-07
KLVL1711112,2017-03-24,10,0.0011180114711038516,1.0,0.00011180114711038516,0.0666666666666667,7.453409807359013e-06
KLVL1711112,2017-03-27,10,0.0005813286419091987,1.0,5.813286419091987e-05,0.0714285714285714,4.152347442208561e-06
KLVL1711112,2017-03-28,10,0.0003975200862314402,1.0,3.9752008623144016e-05,0.0714285714285714,2.839429187367429e-06
KLVL1711112,2017-03-29,10,0.00040500370616596953,1.0,4.050037061659695e-05,0.0714285714285714,2.8928836154712098e-06
