KLVL01V5305,2016-06-03,10,0.07606750437777815,1.0,0.007606750437777815,1.41666666666667,0.01077622978685193
KLVL01V5305,2016-06-07,10,0.07472184167061446,1.0,0.007472184167061446,1.33333333333333,0.00996291222274857
KLVL01V5305,2016-06-08,10,0.07080401753849301,0.5,0.0035402008769246504,1.61904761904762,0.011463507601470304
KLVL01V5305,2016-06-09,10,0.06857440430828621,1.0,0.00685744043082862,1.06060606060606,0.007273042881181867
KLVL01V5305,2016-06-10,10,0.06915370100951071,1.0,0.006915370100951071,1.06060606060606,0.007334483440402648
KLVL01V5305,2016-06-13,10,0.07167443961595471,0.5,0.0035837219807977353,1.02941176470588,0.0073782511369364975
KLVL01V5305,2016-06-14,10,0.07751203523507129,1.0,0.007751203523507129,2.08333333333333,0.01614834067397316
KLVL01V5305,2016-06-15,10,0.08061772691386863,1.0,0.008061772691386863,1.41666666666667,0.011420844646131417
KLVL01V5305,2016-06-16,10,0.08259244032171026,1.0,0.008259244032171025,2.91666666666667,0.024089461760498854
KLVL01V5305,2016-06-17,10,0.08349629477151088,1.0,0.008349629477151089,2.91666666666667,0.024353085975024037
KLVL01V5305,2016-06-20,10,0.08258008067577227,1.0,0.008258008067577228,2.91666666666667,0.024085856863766943
KLVL01V5305,2016-06-21,10,0.07866449720062006,1.0,0.007866449720062006,2.08333333333333,0.01638843691679582
KLVL01V5305,2016-06-22,10,0.07729382020673985,1.0,0.007729382020673985,2.08333333333333,0.016102879209737443
KLVL01V5305,2016-06-23,10,0.07565934451988736,0.5,0.003782967225994368,1.63636363636364,0.012380620012345233
KLVL01V5305,2016-06-24,10,0.07974695677178181,0.5,0.003987347838589091,1.63636363636364,0.01304950201720069
KLVL01V5305,2016-06-27,10,0.08888201878115702,1.0,0.008888201878115702,6.11111111111111,0.0543167892551515
KLVL01V5305,2016-06-28,10,0.08741580406713793,1.0,0.008741580406713793,2.91666666666667,0.025496276186248595
KLVL01V5305,2016-06-29,10,0.08663137335526311,1.0,0.008663137335526311,2.91666666666667,0.025267483895285103
KLVL01V5305,2016-06-30,10,0.08290849003432908,1.0,0.008290849003432908,2.08333333333333,0.017272602090485197
KLVL01V5305,2016-07-01,10,0.08204188013440472,0.5,0.004102094006720236,1.63636363636364,0.01342503493108444
KLVL01V5305,2016-07-04,10,0.0762683312885774,0.5,0.0038134165644288704,0.761904761904762,0.005810920479129707
KLVL01V5305,2016-07-05,10,0.07533533177522617,1.0,0.007533533177522617,0.545454545454545,0.004109199915012332
KLVL01V5305,2016-07-06,10,0.07522617975104362,1.0,0.007522617975104362,0.545454545454545,0.004103246168238739
KLVL01V5305,2016-07-07,10,0.08056597036243537,0.5,0.004028298518121769,1.61904761904762,0.013044014249156211
KLVL01V5305,2016-07-08,10,0.0763313195992859,1.0,0.007633131959928589,0.545454545454545,0.004163526523597408
KLVL01V5305,2016-07-11,10,0.07935881187866585,0.5,0.003967940593933293,0.0294117647058824,0.00023340827023137054
KLVL01V5305,2016-07-12,10,0.07331053264931281,1.0,0.007331053264931281,0.545454545454545,0.00399875632632615
KLVL01V5305,2016-07-13,10,0.07245285406910518,1.0,0.007245285406910518,0.545454545454545,0.003951973858314825
KLVL01V5305,2016-07-14,10,0.07044583493815386,0.333333333333333,0.0023481944979384596,0.027027027027027,0.00019039414848149674
KLVL01V5305,2016-07-15,10,0.07001748858822257,0.333333333333333,0.0023339162862740835,0.027027027027027,0.0001892364556438446
KLVL01V5305,2016-07-18,10,0.06979255470304063,0.333333333333333,0.002326418490101352,0.027027027027027,0.00018862852622443397
KLVL01V5305,2016-07-19,10,0.07042262419995832,0.333333333333333,0.0023474208066652747,0.027027027027027,0.00019033141675664392
KLVL01V5305,2016-07-20,10,0.07076407760854454,0.333333333333333,0.0023588025869514823,0.027027027027027,0.00019125426380687697
KLVL01V5305,2016-07-21,10,0.06972484018495598,0.333333333333333,0.0023241613394985304,0.027027027027027,0.00018844551401339435
KLVL01V5305,2016-07-22,10,0.0724575305703942,0.333333333333333,0.0024152510190131376,0.027027027027027,0.0001958311637037679
KLVL01V5305,2016-07-25,10,0.07323299507176965,0.333333333333333,0.0024410998357256527,0.027027027027027,0.00019792701370748537
KLVL01V5305,2016-07-26,10,0.07658787882637663,0.5,0.0038293939413188314,0.0294117647058824,0.00022525846713640222
KLVL01V5305,2016-07-27,10,0.07459838466317555,0.333333333333333,0.0024866128221058487,0.027027027027027,0.0002016172558464202
KLVL01V5305,2016-07-28,10,0.07692942371160195,0.5,0.003846471185580098,0.0294117647058824,0.0002262630109164767
KLVL01V5305,2016-07-29,10,0.0758578252567609,1.0,0.00758578252567609,0.0285714285714286,0.0002167366435907456
KLVL01V5305,2016-08-01,10,0.08028551053154365,0.5,0.004014275526577182,0.0294117647058824,0.00023613385450454053
KLVL01V5305,2016-08-02,10,0.077813864507395,0.5,0.00389069322536975,0.0294117647058824,0.00022886430737469157
KLVL01V5305,2016-08-03,10,0.07853809769357609,0.5,0.003926904884678804,0.0294117647058824,0.0002309944049811065
KLVL01V5305,2016-08-04,10,0.08422520614896452,0.5,0.004211260307448226,2.36363636363636,0.01990777599884613
KLVL01V5305,2016-08-05,10,0.08294966187955383,0.5,0.0041474830939776915,1.63636363636364,0.013573581034836111
KLVL01V5305,2016-08-08,10,0.08172920377712654,0.5,0.004086460188856327,1.63636363636364,0.013373869708984373
KLVL01V5305,2016-08-09,10,0.0782737034963611,0.5,0.003913685174818055,0.0294117647058824,0.00023021677498929774
KLVL01V5305,2016-08-10,10,0.07789822840149449,0.5,0.0038949114200747246,0.0294117647058824,0.00022911243647498418
KLVL01V5305,2016-08-11,10,0.07419489700255902,1.0,0.0074194897002559015,0.0285714285714286,0.00021198542000731168
KLVL01V5305,2016-08-12,10,0.07317304650427085,1.0,0.007317304650427086,0.0285714285714286,0.00020906584715505976
KLVL01V5305,2016-08-16,10,0.07394089792610971,1.0,0.007394089792610971,0.03125,0.00023106530601909285
KLVL01V5305,2016-08-17,10,0.07494942705129576,1.0,0.0074949427051295755,0.03125,0.00023421695953529923
KLVL01V5305,2016-08-18,10,0.07714441790741403,1.0,0.007714441790741403,0.03125,0.00024107630596066884
KLVL01V5305,2016-08-19,10,0.0767443041832822,0.5,0.00383721520916411,0.818181818181818,0.0062790794331776326
KLVL01V5305,2016-08-22,10,0.07660409469619989,1.0,0.007660409469619989,10,0.07660409469619989
KLVL01V5305,2016-08-23,10,0.07969565771042919,1.0,0.007969565771042918,10,0.07969565771042919
KLVL01V5305,2016-08-24,10,0.07667445581773387,1.0,0.007667445581773387,10,0.07667445581773387
KLVL01V5305,2016-08-25,10,0.07739615497020289,3.0,0.023218846491060867,10,0.07739615497020289
KLVL01V5305,2016-08-26,10,0.07899559650775058,1.0,0.007899559650775058,10,0.07899559650775058
KLVL01V5305,2016-08-29,10,0.07887546415127998,0.5,0.003943773207563999,2.0,0.015775092830255997
KLVL01V5305,2016-08-30,10,0.07806788511749357,0.5,0.003903394255874679,2.0,0.015613577023498715
KLVL01V5305,2016-08-31,10,0.07567096704456582,0.5,0.0037835483522282907,1.34615384615385,0.010186476332922351
KLVL01V5305,2016-09-01,10,0.0768740682220722,1.0,0.00768740682220722,2.25,0.017296665349966246
KLVL01V5305,2016-09-02,10,0.07839935708955467,1.0,0.007839935708955467,4.0,0.031359742835821866
KLVL01V5305,2016-09-05,10,0.07653148882285189,3.0,0.02295944664685557,10,0.07653148882285189
KLVL01V5305,2016-09-06,10,0.0730409412361652,3.0,0.021912282370849558,10,0.0730409412361652
KLVL01V5305,2016-09-07,10,0.07299968324358569,3.0,0.021899904973075708,10,0.07299968324358569
KLVL01V5305,2016-09-08,10,0.07306115465772778,3.0,0.021918346397318333,10,0.07306115465772778
KLVL01V5305,2016-09-09,10,0.07143400195136786,3.0,0.02143020058541036,10,0.07143400195136786
KLVL01V5305,2016-09-12,10,0.07575593505360169,1.0,0.007575593505360169,1.05555555555556,0.007996459811213545
KLVL01V5305,2016-09-13,10,0.08462299166484721,1.0,0.008462299166484721,3.0,0.025386897499454164
KLVL01V5305,2016-09-19,10,0.0819006119637307,1.0,0.00819006119637307,2.47619047619048,0.020280151533876203
KLVL01V5305,2016-09-20,10,0.07900786757944213,1.0,0.007900786757944213,2.47619047619048,0.019563852924433318
KLVL01V5305,2016-09-21,10,0.07686962951630583,1.0,0.007686962951630583,0.970588235294118,0.007460875805994392
KLVL01V5305,2016-09-22,10,0.07758340709796165,1.0,0.007758340709796164,2.47619047619048,0.01921112937663815
KLVL01V5305,2016-09-23,10,0.07240231961213044,1.0,0.007240231961213044,0.515151515151515,0.0037298164648673247
KLVL01V5305,2016-09-26,10,0.07269811488191076,2.0,0.014539622976382153,1.94117647058824,0.014111987006488594
KLVL01V5305,2016-09-27,10,0.071988898464034,2.0,0.014397779692806801,1.94117647058824,0.013974315584194869
KLVL01V5305,2016-09-28,10,0.06965824928591291,2.0,0.013931649857182583,1.94117647058824,0.013521895449618421
KLVL01V5305,2016-09-29,10,0.0721442632081979,2.0,0.01442885264163958,1.94117647058824,0.014004474622767863
KLVL01V5305,2016-09-30,10,0.07119845360824745,2.0,0.01423969072164949,1.94117647058824,0.013820876288659831
KLVL01V5305,2016-10-04,10,0.07323749120884004,1.0,0.007323749120884004,0.826086956521739,0.006050053621599829
KLVL01V5305,2016-10-05,10,0.06987250466639253,1.0,0.006987250466639253,0.826086956521739,0.005772076472441121
KLVL01V5305,2016-10-06,10,0.07118362586444063,1.0,0.007118362586444063,0.03125,0.00022244883082637697
KLVL01V5305,2016-10-07,10,0.07166041180647122,1.0,0.007166041180647122,0.027027027027027,0.00019367678866613825
KLVL01V5305,2016-10-10,10,0.07247232753529304,1.0,0.007247232753529303,0.03125,0.00022647602354779073
KLVL01V5305,2016-10-11,10,0.07010318437384983,1.0,0.007010318437384982,0.03125,0.0002190724511682807
KLVL01V5305,2016-10-12,10,0.07722350208358593,0.5,0.0038611751041792964,2.73076923076923,0.02108795633821
KLVL01V5305,2016-10-13,10,0.07862594445578928,0.5,0.003931297222789464,2.73076923076923,0.021470930986003993
KLVL01V5305,2016-10-14,10,0.08116997382852237,1.0,0.008116997382852237,3.18181818181818,0.02582680985452983
KLVL01V5305,2016-10-17,10,0.07888522701820623,1.0,0.007888522701820623,3.6,0.028398681726554242
KLVL01V5305,2016-10-18,10,0.08075779708362175,1.0,0.008075779708362176,3.65,0.02947659593552194
KLVL01V5305,2016-10-19,10,0.07762344101410755,1.0,0.007762344101410755,4.45,0.03454243125127786
KLVL01V5305,2016-10-20,10,0.07878276219348405,1.0,0.007878276219348406,4.45,0.035058329176100404
KLVL01V5305,2016-10-21,10,0.07677169127748355,1.0,0.0076771691277483555,4.45,0.03416340261848018
KLVL01V5305,2016-10-24,10,0.07931967826771354,1.0,0.007931967826771354,3.0,0.023795903480314063
KLVL01V5305,2016-10-25,10,0.07543496853419118,0.5,0.0037717484267095593,2.73076923076923,0.02059954909972143
KLVL01V5305,2016-10-26,10,0.07786048476392231,1.0,0.007786048476392231,3.0,0.02335814542917669
KLVL01V5305,2016-10-27,10,0.08189126146214203,1.0,0.008189126146214202,3.8421052631579,0.03146348466703356
KLVL01V5305,2016-10-28,10,0.07816448794755688,1.0,0.007816448794755688,3.05555555555556,0.023883593539531303
KLVL01V5305,2016-10-31,10,0.08142321952974896,1.0,0.008142321952974896,3.8421052631579,0.03128365802985096
KLVL01V5305,2016-11-01,10,0.08143949142945381,1.0,0.00814394914294538,3.94736842105263,0.03214716766952123
KLVL01V5305,2016-11-02,10,0.0843660782759442,1.0,0.008436607827594419,4.4375,0.03743744723495024
KLVL01V5305,2016-11-03,10,0.08941078988593854,1.0,0.008941078988593854,10,0.08941078988593854
KLVL01V5305,2016-11-04,10,0.08671125327129983,1.0,0.008671125327129983,10,0.08671125327129983
KLVL01V5305,2016-11-07,10,0.0875956308890197,1.0,0.00875956308890197,10,0.0875956308890197
KLVL01V5305,2016-11-08,10,0.08444349916536154,1.0,0.008444349916536153,4.4375,0.03747180275462918
KLVL01V5305,2016-11-09,10,0.08501734982263921,1.0,0.008501734982263922,3.94736842105263,0.03355948019314704
KLVL01V5305,2016-11-10,10,0.08426530480315464,1.0,0.008426530480315464,10,0.08426530480315464
KLVL01V5305,2016-11-11,10,0.07733237137574962,1.0,0.007733237137574962,4.4375,0.034316239797988896
KLVL01V5305,2016-11-14,10,0.07939309771957372,1.0,0.007939309771957372,10,0.07939309771957372
KLVL01V5305,2016-11-15,10,0.08927987655773931,1.0,0.00892798765577393,1.0,0.00892798765577393
KLVL01V5305,2016-11-16,10,0.08723663362447132,1.0,0.008723663362447131,1.0,0.008723663362447131
KLVL01V5305,2016-11-17,10,0.09018185626939342,1.0,0.009018185626939342,1.0,0.009018185626939342
KLVL01V5305,2016-11-18,10,0.08424542648104995,3.0,0.025273627944314987,10,0.08424542648104995
KLVL01V5305,2016-11-21,10,0.0867588570830498,1.0,0.00867588570830498,1.0,0.00867588570830498
KLVL01V5305,2016-11-22,10,0.0871851284368226,1.0,0.00871851284368226,1.0,0.00871851284368226
KLVL01V5305,2016-11-23,10,0.08391850266262932,3.0,0.025175550798788793,10,0.08391850266262932
KLVL01V5305,2016-11-24,10,0.07987147568335583,2.0,0.015974295136671167,10,0.07987147568335583
KLVL01V5305,2016-11-25,10,0.08491807356686024,1.0,0.008491807356686023,1.0,0.008491807356686023
KLVL01V5305,2016-11-28,10,0.087169448136339,1.0,0.0087169448136339,1.0,0.0087169448136339
KLVL01V5305,2016-11-29,10,0.08548019313571112,1.0,0.008548019313571112,1.0,0.008548019313571112
KLVL01V5305,2016-11-30,10,0.08361169102296456,3.0,0.02508350730688937,10,0.08361169102296456
KLVL01V5305,2016-12-01,10,0.08226110433608745,2.0,0.01645222086721749,10,0.08226110433608745
KLVL01V5305,2016-12-02,10,0.08093895978496304,3.0,0.024281687935488912,10,0.08093895978496304
KLVL01V5305,2016-12-05,10,0.08716686415324092,1.0,0.008716686415324092,1.0,0.008716686415324092
KLVL01V5305,2016-12-06,10,0.08579128807949177,1.0,0.008579128807949176,1.0,0.008579128807949176
KLVL01V5305,2016-12-07,10,0.08183861615141554,2.0,0.016367723230283106,10,0.08183861615141554
KLVL01V5305,2016-12-08,10,0.08205598838836489,2.0,0.01641119767767298,10,0.08205598838836489
KLVL01V5305,2016-12-09,10,0.07104850724609645,1.0,0.007104850724609644,4.375,0.031083721920167194
KLVL01V5305,2016-12-12,10,0.07274502703122172,1.0,0.007274502703122172,4.25,0.030916636488269235
KLVL01V5305,2016-12-13,10,0.07485016389838944,1.0,0.007485016389838945,4.25,0.03181131965681551
KLVL01V5305,2016-12-14,10,0.0751114926134126,1.0,0.00751114926134126,4.375,0.03286127801836801
KLVL01V5305,2016-12-15,10,0.07237907257258229,1.0,0.007237907257258229,10,0.07237907257258229
KLVL01V5305,2016-12-16,10,0.07547121028001137,1.0,0.007547121028001137,10,0.07547121028001137
KLVL01V5305,2016-12-19,10,0.07295229000245193,1.0,0.007295229000245193,1.66666666666667,0.01215871500040868
KLVL01V5305,2016-12-20,10,0.07435650538641984,1.0,0.0074356505386419846,3.11764705882353,0.023181734032236778
KLVL01V5305,2016-12-21,10,0.07645987052088847,1.0,0.007645987052088847,3.11764705882353,0.023837489044747587
KLVL01V5305,2016-12-22,10,0.07627392236369748,1.0,0.007627392236369749,3.11764705882353,0.023779516972211572
KLVL01V5305,2016-12-23,10,0.07627956252947365,1.0,0.007627956252947365,3.11764705882353,0.023781275376835907
KLVL01V5305,2016-12-26,10,0.07630042119951413,1.0,0.0076300421199514135,3.11764705882353,0.023787778373966176
KLVL01V5305,2016-12-27,10,0.07713943939736831,1.0,0.007713943939736831,3.11764705882353,0.024049354635650125
KLVL01V5305,2016-12-28,10,0.07705275940471266,1.0,0.007705275940471266,3.11764705882353,0.024022330873233952
KLVL01V5305,2016-12-29,10,0.07429620563035506,1.0,0.007429620563035507,1.64705882352941,0.012237022103823174
KLVL01V5305,2016-12-30,10,0.071905548450123,1.0,0.0071905548450123,2.11428571428571,0.015202887386597402
KLVL01V5305,2017-01-02,10,0.07315740764544071,1.0,0.007315740764544071,2.11428571428571,0.015467566187893148
KLVL01V5305,2017-01-03,10,0.07110728974841028,1.0,0.007110728974841028,2.57142857142857,0.018284731649591206
KLVL01V5305,2017-01-04,10,0.06842088415122116,1.0,0.006842088415122116,1.15625,0.007911164729984948
KLVL01V5305,2017-01-05,10,0.07035098620782428,1.0,0.007035098620782427,2.05714285714286,0.014472202877038157
KLVL01V5305,2017-01-06,10,0.06860428632716693,1.0,0.006860428632716693,4.4375,0.030443152057680327
KLVL01V5305,2017-01-09,10,0.06832700082653621,1.0,0.0068327000826536215,1.97222222222222,0.013475602940789071
KLVL01V5305,2017-01-10,10,0.07043590352019184,1.0,0.007043590352019184,2.47222222222222,0.017413320592491857
KLVL01V5305,2017-01-11,10,0.07011219233705167,1.0,0.007011219233705167,2.47222222222222,0.01733329199443776
KLVL01V5305,2017-01-12,10,0.06677643965357695,1.0,0.006677643965357695,5.23529411764706,0.03495943017157853
KLVL01V5305,2017-01-13,10,0.06263316224965498,1.0,0.006263316224965498,2.11764705882353,0.013263493182279882
KLVL01V5305,2017-01-16,10,0.06401040073416951,1.0,0.0064010400734169515,4.05882352941176,0.025980692062692302
KLVL01V5305,2017-01-17,10,0.06686850492779177,1.0,0.006686850492779177,5.23529411764706,0.035007629050432164
KLVL01V5305,2017-01-18,10,0.06454266601195072,1.0,0.006454266601195071,4.05882352941176,0.026196729146027026
KLVL01V5305,2017-01-19,10,0.06365497840744541,1.0,0.006365497840744541,10,0.06365497840744541
KLVL01V5305,2017-01-20,10,0.06389798753520856,1.0,0.006389798753520856,4.25,0.02715664470246364
KLVL01V5305,2017-01-23,10,0.06544101693617345,1.0,0.006544101693617345,5.11764705882353,0.03349040278498289
KLVL01V5305,2017-01-24,10,0.06575767045273377,1.0,0.006575767045273377,3.94117647058824,0.025916258354900988
KLVL01V5305,2017-01-25,10,0.06522488038277513,1.0,0.006522488038277513,5.11764705882353,0.033379791725302574
KLVL01V5305,2017-01-26,10,0.06436244268178971,1.0,0.006436244268178971,3.38095238095238,0.021760635382890803
KLVL01V5305,2017-01-31,10,0.06475554733019778,0.5,0.003237777366509889,2.65384615384615,0.017185126022244774
KLVL01V5305,2017-02-01,10,0.06767442009360443,0.5,0.0033837210046802216,2.03846153846154,0.013795170249850145
KLVL01V5305,2017-02-02,10,0.06570559905979748,0.5,0.003285279952989874,3.17647058823529,0.0208711902895827
KLVL01V5305,2017-02-03,10,0.06665600716318636,1.0,0.006665600716318635,2.8,0.018663682005692177
KLVL01V5305,2017-02-06,10,0.06752452704690529,0.5,0.0033762263523452645,1.86206896551724,0.012573532622527181
KLVL01V5305,2017-02-07,10,0.06702907808667201,0.5,0.0033514539043336005,1.86206896551724,0.012481276609242364
KLVL01V5305,2017-02-08,10,0.06895890095552397,0.5,0.0034479450477761984,1.86206896551724,0.012840622936545833
KLVL01V5305,2017-02-09,10,0.07003721567798504,1.0,0.0070037215677985045,3.11764705882353,0.021835131946665927
KLVL01V5305,2017-02-10,10,0.07065826824126477,1.0,0.007065826824126477,4.05882352941176,0.028678944168513316
KLVL01V5305,2017-02-13,10,0.0690573259006572,1.0,0.006905732590065721,10,0.0690573259006572
KLVL01V5305,2017-02-14,10,0.07027148162376745,1.0,0.007027148162376745,10,0.07027148162376745
KLVL01V5305,2017-02-15,10,0.07083661814755704,1.0,0.007083661814755704,10,0.07083661814755704
KLVL01V5305,2017-02-16,10,0.06989890971017373,1.0,0.006989890971017374,10,0.06989890971017373
KLVL01V5305,2017-02-17,10,0.06968603207515782,1.0,0.006968603207515782,3.29411764705882,0.022955398801228433
KLVL01V5305,2017-02-20,10,0.0691192008452597,1.0,0.00691192008452597,3.17647058823529,0.021955510856729525
KLVL01V5305,2017-02-21,10,0.06883145995452655,1.0,0.0068831459954526554,3.17647058823529,0.021864110809084878
KLVL01V5305,2017-02-22,10,0.0643758461263378,1.0,0.00643758461263378,4.17647058823529,0.026886382793941056
KLVL01V5305,2017-02-23,10,0.06589464007558542,1.0,0.006589464007558542,4.5,0.02965258803401344
KLVL01V5305,2017-02-24,10,0.065545328715309,1.0,0.0065545328715309005,10,0.065545328715309
KLVL01V5305,2017-02-27,10,0.06771798443470373,1.0,0.006771798443470372,10,0.06771798443470373
KLVL01V5305,2017-02-28,10,0.06985141130452048,1.0,0.006985141130452048,10,0.06985141130452048
KLVL01V5305,2017-03-02,10,0.06461497213551144,1.0,0.006461497213551144,10,0.06461497213551144
KLVL01V5305,2017-03-03,10,0.06407026361612699,1.0,0.006407026361612699,3.88888888888889,0.024916213628493836
KLVL01V5305,2017-03-06,10,0.06790815705323329,1.0,0.006790815705323329,3.89473684210526,0.026448440115469783
KLVL01V5305,2017-03-07,10,0.06567855013558825,1.0,0.006567855013558825,3.89473684210526,0.0255800668949133
KLVL01V5305,2017-03-08,10,0.06540853115774516,1.0,0.006540853115774516,3.17647058823529,0.020776827544224906
KLVL01V5305,2017-03-09,10,0.06419693032424886,1.0,0.006419693032424886,10,0.06419693032424886
KLVL01V5305,2017-03-10,10,0.06804528650646949,1.0,0.0068045286506469484,5.23529411764706,0.03562370881809286
KLVL01V5305,2017-03-13,10,0.06679053080052536,1.0,0.006679053080052536,2.88888888888889,0.01929504223126289
KLVL01V5305,2017-03-14,10,0.06321717974751441,1.0,0.006321717974751441,3.88888888888889,0.024584458790700058
KLVL01V5305,2017-03-15,10,0.06213828620962191,1.0,0.006213828620962191,2.77777777777778,0.01726063505822832
KLVL01V5305,2017-03-16,10,0.06479576563206604,1.0,0.0064795765632066045,2.8421052631579,0.018415638653324067
KLVL01V5305,2017-03-17,10,0.05783117293708507,1.0,0.005783117293708507,0.875,0.005060227631994944
KLVL01V5305,2017-03-20,10,0.05387088639515827,1.0,0.0053870886395158265,0.5625,0.0030302373597276525
KLVL01V5305,2017-03-21,10,0.05649156955433663,1.0,0.005649156955433663,0.5625,0.0031776507874314353
KLVL01V5305,2017-03-22,10,0.05380406379669671,2.0,0.010760812759339341,1.34782608695652,0.007251852076946068
KLVL01V5305,2017-03-23,10,0.05644652102538205,2.0,0.01128930420507641,1.34782608695652,0.007608009355594962
KLVL01V5305,2017-03-24,10,0.052679971534552054,2.0,0.01053599430691041,1.34782608695652,0.007100343989439616
KLVL01V5305,2017-03-27,10,0.05485617746622707,2.0,0.010971235493245414,1.57142857142857,0.008620256458978532
KLVL01V5305,2017-03-28,10,0.057247952270199166,2.0,0.011449590454039833,1.57142857142857,0.008996106785317004
KLVL01V5305,2017-03-29,10,0.05673306470967167,2.0,0.011346612941934333,1.7,0.009644621000644183
KLVL01V5305,2017-03-30,10,0.0559747434885557,2.0,0.01119494869771114,1.57142857142857,0.008796031119630173
KLVL01V5305,2017-03-31,10,0.0574765705034971,2.0,0.01149531410069942,1.7,0.009771016985594507
KLVL01V5305,2017-04-03,10,0.05998948774942849,3.0,0.017996846324828546,10,0.05998948774942849
KLVL01V5305,2017-04-04,10,0.06048274814571056,3.0,0.018144824443713167,10,0.06048274814571055
KLVL01V5305,2017-04-05,10,0.060956071860534325,1.0,0.0060956071860534325,2.1875,0.013334140719491882
KLVL01V5305,2017-04-06,10,0.06019469161152926,1.0,0.006019469161152926,2.13333333333333,0.012841534210459558
KLVL01V5305,2017-04-07,10,0.06139504778343254,1.0,0.006139504778343254,2.1875,0.013430166702625868
KLVL01V5305,2017-04-10,10,0.060222141782087624,1.0,0.0060222141782087625,2.1875,0.013173593514831666
KLVL01V5305,2017-04-11,10,0.06576624237518235,1.0,0.006576624237518235,4.4375,0.029183770053987167
KLVL01V5305,2017-04-12,10,0.06688909870368474,1.0,0.006688909870368474,5.8125,0.03887928862151675
KLVL01V5305,2017-04-13,10,0.06642842127391212,1.0,0.006642842127391212,4.11764705882353,0.02735287934808146
KLVL01V5305,2017-04-14,10,0.06346059762753424,1.0,0.006346059762753424,3.17647058823529,0.020158072187569674
KLVL01V5305,2017-04-17,10,0.06635925329121264,1.0,0.006635925329121264,3.23809523809524,0.021487758208583153
KLVL01V5305,2017-04-18,10,0.06493242168866269,1.0,0.006493242168866269,1.71428571428571,0.011131272289485005
KLVL01V5305,2017-04-19,10,0.06509093914292804,1.0,0.006509093914292804,1.48,0.00963345899315335
KLVL01V5305,2017-04-20,10,0.06682968142077535,1.0,0.006682968142077535,2.61538461538462,0.017478532063895123
KLVL01V5305,2017-04-21,10,0.06382329766413343,1.0,0.006382329766413343,1.47826086956522,0.009434748350350176
KLVL01V5305,2017-04-24,10,-0.13623548344177855,2.0,-0.02724709668835571,1.375,-0.018732378973244552
