KLVL7268003,2017-04-06,10,-0.0010722607518197128,0.5,-5.361303759098564e-05,0.910714285714286,-9.765231846929531e-05
KLVL7268003,2017-04-07,10,0.00011697435509290706,0.2,2.3394871018581413e-06,0.920634920634921,1.0769067611727957e-05
KLVL7268003,2017-04-10,10,-0.013546798029556687,1.0,-0.0013546798029556687,0.818181818181818,-0.001108374384236456
KLVL7268003,2017-04-11,10,0.001415827980387625,1.0,0.0001415827980387625,2.13636363636364,0.0003024723412646295
KLVL7268003,2017-04-12,10,0.002263514925269184,0.2,4.527029850538368e-05,1.18461538461538,0.00026813946037804073
KLVL7268003,2017-04-13,10,0.008283127297490792,0.333333333333333,0.00027610424324969274,1.48484848484848,0.0012299189017486287
KLVL7268003,2017-04-14,10,-0.008628591513380506,0.333333333333333,-0.0002876197171126832,1.03030303030303,-0.0008890063983482943
KLVL7268003,2017-04-17,10,0.010650204731415975,0.2,0.0002130040946283195,1.49230769230769,0.0015893382445343815
KLVL7268003,2017-04-18,10,0.0011074501819383319,1.0,0.00011074501819383318,0.288135593220339,3.190958151347736e-05
KLVL7268003,2017-04-19,10,-0.0018620310567541818,0.333333333333333,-6.2067701891806e-05,0.231884057971014,-4.317753175082151e-05
KLVL7268003,2017-04-20,10,0.0070971783381175236,0.25,0.0001774294584529381,0.376470588235294,0.000267187890376189
KLVL7268003,Total,2480,0.012998016422199898,330.4833333333333,0.023520557337512567,831.0748218583866,0.026039918217466904
