KLVL0200A52,2017-03-30,10,0.0003496883887913569,10,0.0003496883887913569,7.1304347826087,0.0002493430250512285
KLVL0200A52,2017-03-31,10,-0.0029130512463975268,1.33333333333333,-0.0003884068328530026,6.66666666666667,-0.0019420341642650187
KLVL0200A52,2017-04-03,10,0.0026410919629780458,10,0.0026410919629780458,10,0.0026410919629780458
KLVL0200A52,2017-04-04,10,-0.001973658650297186,10,-0.001973658650297186,10,-0.001973658650297186
KLVL0200A52,2017-04-05,10,-0.0008252816468263036,10,-0.0008252816468263035,10,-0.0008252816468263035
KLVL0200A52,2017-04-06,10,-0.0037324190594927057,10,-0.0037324190594927057,10,-0.0037324190594927057
KLVL0200A52,2017-04-07,10,-0.001486046802652878,10,-0.001486046802652878,10,-0.001486046802652878
KLVL0200A52,2017-04-10,10,-0.005342064449422841,10,-0.005342064449422841,10,-0.005342064449422841
KLVL0200A52,2017-04-11,10,-0.005197505197505126,10,-0.005197505197505126,10,-0.005197505197505126
KLVL0200A52,2017-04-12,10,0.0023431810265666353,10,0.0023431810265666353,10,0.0023431810265666353
KLVL0200A52,2017-04-13,10,0.008711104090980866,10,0.008711104090980866,7.47826086956522,0.006514390885429172
KLVL0200A52,2017-04-14,10,-0.005261385968071551,10,-0.005261385968071551,7.47826086956522,-0.0039346016804709
KLVL0200A52,2017-04-17,10,0.0024163524883707614,4.33333333333333,0.0010470860782939959,5.7037037037037,0.0013782158637373964
KLVL0200A52,2017-04-18,10,0.0002512602270765588,4.33333333333333,0.00010887943173317539,5.7037037037037,0.0001433113887770001
KLVL0200A52,2017-04-19,10,-0.004992542585760363,6.0,-0.0029955255514562177,5.53571428571429,-0.00276372893140306
KLVL0200A52,2017-04-20,10,0.0036606339839374696,6.0,0.002196380390362482,5.77777777777778,0.002115032968497206
KLVL0200A52,Total,2480,0.11452258359017138,728.8019841269842,0.03269080324902231,1033.9676521284484,0.05755274214979692
