KLVL780000D,2017-04-07,10,-0.0034753342722834606,2.0,-0.0006950668544566921,1.39130434782609,-0.0004835247683176999
KLVL780000D,2017-04-10,10,-0.0065894532038690895,2.0,-0.0013178906407738179,1.06896551724138,-0.0007043898252411789
KLVL780000D,2017-04-11,10,-0.0034182033184287767,5.0,-0.0017091016592143884,1.0,-0.00034182033184287767
KLVL780000D,2017-04-12,10,7.41605947679026e-05,3.0,2.2248178430370777e-05,1.0,7.41605947679026e-06
KLVL780000D,2017-04-13,10,0.004152685341391537,3.0,0.0012458056024174612,1.0,0.0004152685341391537
KLVL780000D,2017-04-14,10,-0.006535585710329482,3.0,-0.0019606757130988446,1.0,-0.0006535585710329482
KLVL780000D,2017-04-17,10,0.0036237943914811687,3.0,0.0010871383174443506,1.0,0.00036237943914811687
KLVL780000D,2017-04-18,10,-0.00014813168907144993,3.0,-4.443950672143498e-05,1.0,-1.4813168907144993e-05
KLVL780000D,2017-04-19,10,-0.00955590947812876,3.0,-0.002866772843438628,1.0,-0.000955590947812876
KLVL780000D,2017-04-20,10,0.010975655360682107,6.0,0.006585393216409263,1.41666666666667,0.0015548845094299688
KLVL780000D,Total,2470,0.004615020612995442,334.8063492063493,0.012405302809588525,916.2755749587128,0.004816949541736661
