KLVL0200C13,2017-03-24,10,0.0003615159254807607,0.333333333333333,1.2050530849358677e-05,3.79545454545455,0.00013721172626201614
KLVL0200C13,2017-03-27,10,-0.006734907471288601,1.0,-0.0006734907471288601,2.734375,-0.001841576261680477
KLVL0200C13,2017-03-28,10,0.003784836084938981,1.0,0.0003784836084938981,2.734375,0.0010349161169755027
KLVL0200C13,2017-03-29,10,0.001656977428389852,4.5,0.0007456398427754334,3.27777777777778,0.000543120379305563
KLVL0200C13,2017-03-30,10,-0.0006015405076436744,0.333333333333333,-2.0051350254789126e-05,3.58695652173913,-0.00021576996469827446
KLVL0200C13,2017-03-31,10,-0.0009310680479076917,2.0,-0.00018621360958153834,3.63636363636364,-0.00033857019923916093
KLVL0200C13,2017-04-03,10,0.0029746635853166972,1.0,0.0002974663585316697,3.58823529411765,0.0010673792864959923
KLVL0200C13,2017-04-04,10,-0.002299465491592702,1.0,-0.0002299465491592702,3.58823529411765,-0.0008251023234538525
KLVL0200C13,2017-04-05,10,-0.00016932968960933163,1.5,-2.5399453441399742e-05,3.97959183673469,-6.73863050486115e-05
KLVL0200C13,2017-04-06,10,-0.002695620674893101,2.0,-0.0005391241349786203,4.17391304347826,-0.0011251286295205986
KLVL0200C13,2017-04-07,10,-0.001283055180807124,1.5,-0.0001924582771210686,3.88,-0.0004978254101531642
KLVL0200C13,2017-04-10,10,-0.008095521485721784,1.5,-0.0012143282228582676,3.97959183673469,-0.00322168712186887
KLVL0200C13,2017-04-11,10,-0.0021189668964990945,1.5,-0.0003178450344748642,3.97959183673469,-0.0008432623363618837
KLVL0200C13,2017-04-12,10,0.0029967122058759156,3.0,0.0008990136617627747,3.6,0.0010788163941153296
KLVL0200C13,2017-04-13,10,0.008173518371386164,4.5,0.003678083267123774,3.35849056603774,0.002745068434163659
KLVL0200C13,2017-04-14,10,-0.00591763445629962,4.5,-0.002662935505334829,3.35849056603774,-0.0019874319494742145
KLVL0200C13,2017-04-17,10,0.006470295032161426,1.0,0.0006470295032161426,2.25757575757576,0.0014607181208970508
KLVL0200C13,2017-04-18,10,0.00117914516691979,1.0,0.000117914516691979,2.25757575757576,0.0002662009543500741
KLVL0200C13,2017-04-19,10,-0.00425876721879886,1.0,-0.000425876721879886,2.25757575757576,-0.000961448963031865
KLVL0200C13,2017-04-20,10,0.002734618951193297,0.5,0.00013673094755966485,2.42647058823529,0.0006635472455101372
KLVL0200C13,Total,2480,0.0698070653491402,265.95952380952394,0.00819525406148801,784.1108572542041,0.04917636850347339
