KLVL7600W21,2017-03-21,10,-0.0014488376263604272,2.0,-0.00028976752527208545,0.746031746031746,-0.000108087886411016
KLVL7600W21,2017-03-22,10,0.004192129006035291,1.0,0.0004192129006035291,0.903225806451613,0.0003786439102225425
KLVL7600W21,2017-03-23,10,-0.00024944228470294975,1.0,-2.4944228470294973e-05,0.903225806451613,-2.253027087639546e-05
KLVL7600W21,2017-03-24,10,0.0025185833792327073,2.0,0.0005037166758465415,0.71875,0.00018102318038235084
KLVL7600W21,2017-03-27,10,0.0010941227295779069,2.0,0.00021882454591558138,0.641791044776119,7.021981697291041e-05
KLVL7600W21,2017-03-28,10,-0.002476675625852997,2.0,-0.0004953351251705993,0.641791044776119,-0.00015895082374877434
KLVL7600W21,2017-03-29,10,0.0013307564621627506,2.0,0.00026615129243255013,0.746031746031746,9.92786567010306e-05
KLVL7600W21,2017-03-30,10,0.0019159966939664547,2.0,0.0003831993387932909,0.71875,0.00013771226237883894
KLVL7600W21,2017-03-31,10,0.0006140087742322291,1.0,6.14008774232229e-05,0.76,4.666466684164941e-05
KLVL7600W21,2017-04-03,10,0.0035927919319103034,1.0,0.00035927919319103034,0.76,0.00027305218682518306
KLVL7600W21,2017-04-04,10,-0.00025670945157534747,1.0,-2.5670945157534747e-05,0.76,-1.9509918319726406e-05
KLVL7600W21,2017-04-05,10,-0.0024230257475662833,3.0,-0.0007269077242698849,1.04615384615385,-0.0002534857705146275
KLVL7600W21,2017-04-06,10,-0.0008096370205357728,3.0,-0.00024289110616073183,0.927536231884058,-7.509676712215864e-05
KLVL7600W21,2017-04-07,10,0.0017236291761707498,3.0,0.0005170887528512249,0.984126984126984,0.0001696269982898198
KLVL7600W21,2017-04-10,10,-0.004292307044900821,1.0,-0.0004292307044900821,0.736842105263158,-0.0003162752559400605
KLVL7600W21,2017-04-11,10,-0.007067287147868394,1.0,-0.0007067287147868394,0.736842105263158,-0.0005207474740534607
KLVL7600W21,2017-04-12,10,-4.729295145847161e-05,1.0,-4.729295145847161e-06,0.714285714285714,-3.3780679613193992e-06
KLVL7600W21,2017-04-13,10,0.002955949261722112,0.5,0.00014779746308610562,0.590361445783133,0.00017450784798118507
KLVL7600W21,2017-04-14,10,0.0020041214167487963,0.5,0.00010020607083743982,0.590361445783133,0.00011831560171167602
KLVL7600W21,2017-04-17,10,-0.0018353977636384599,0.142857142857143,-2.6219968051978023e-05,0.209090909090909,-3.8376498694258685e-05
KLVL7600W21,2017-04-18,10,0.004281039896651514,0.142857142857143,6.11577128093074e-05,0.209090909090909,8.95126523845316e-05
KLVL7600W21,2017-04-19,10,9.858877214728053e-05,1.0,9.858877214728053e-06,0.328358208955224,3.237243264537571e-06
KLVL7600W21,2017-04-20,10,0.00011266177526803478,1.0,1.126617752680348e-05,0.201923076923077,2.2749012313737803e-06
KLVL7600W21,Total,2480,0.006011989104055729,353.40436507936505,0.023266458050578736,758.9485865255602,0.02096631408979388
