KLVL780EDF3,2017-03-24,10,0.020998443672931837,7.5,0.015748832754698877,10,0.020998443672931837
KLVL780EDF3,2017-03-27,10,0.004963807201038029,10,0.004963807201038029,10,0.004963807201038029
KLVL780EDF3,2017-03-28,10,7.778408693160167e-05,10,7.778408693160167e-05,10,7.778408693160167e-05
KLVL780EDF3,2017-03-29,10,0.0006455577074145237,10,0.0006455577074145237,10,0.0006455577074145237
KLVL780EDF3,2017-03-30,10,0.00014768293251671505,10,0.00014768293251671505,10,0.00014768293251671505
KLVL780EDF3,2017-03-31,10,-0.006590349179703604,5.0,-0.003295174589851802,10,-0.006590349179703604
KLVL780EDF3,2017-04-03,10,-0.01892431058087233,10,-0.01892431058087233,10,-0.01892431058087233
KLVL780EDF3,2017-04-04,10,-0.0035245522542779817,10,-0.0035245522542779817,10,-0.0035245522542779817
KLVL780EDF3,2017-04-05,10,0.0019845715566081355,10,0.0019845715566081355,10,0.0019845715566081355
KLVL780EDF3,2017-04-06,10,-0.004041146216017591,10,-0.004041146216017591,10,-0.004041146216017591
KLVL780EDF3,2017-04-07,10,0.0011146215899797123,10,0.0011146215899797123,10,0.0011146215899797123
KLVL780EDF3,2017-04-10,10,0.0005687051944411361,10,0.0005687051944411361,10,0.0005687051944411361
KLVL780EDF3,2017-04-11,10,-0.004258861955234048,10,-0.004258861955234048,10,-0.004258861955234048
KLVL780EDF3,2017-04-12,10,0.0001688320041163143,10,0.0001688320041163143,10,0.0001688320041163143
KLVL780EDF3,2017-04-13,10,-8.842088340492743e-05,10,-8.842088340492743e-05,10,-8.842088340492743e-05
KLVL780EDF3,2017-04-14,10,-0.0019615093975594118,10,-0.0019615093975594118,10,-0.0019615093975594118
KLVL780EDF3,2017-04-17,10,0.00015304067660092997,10,0.00015304067660092997,10,0.00015304067660092997
KLVL780EDF3,2017-04-18,10,-0.0030522916347880415,10,-0.0030522916347880415,10,-0.0030522916347880415
KLVL780EDF3,2017-04-19,10,-0.00300508926407628,0.714285714285714,-0.00021464923314830562,10,-0.00300508926407628
KLVL780EDF3,2017-04-20,10,0.002098559367353156,4.88888888888889,0.0010259623573726543,9.58536585365854,0.0020115459301702212
KLVL780EDF3,Total,2480,0.34054148384899247,764.1308802308803,0.04759762692694765,1002.7464390244869,0.1598002280522491
