KLVL7600W13,2017-03-29,10,0.003933296813388028,6.0,0.0023599780880328167,8.38095238095238,0.00329647732931568
KLVL7600W13,2017-03-30,10,0.005667908723565313,4.0,0.002267163489426125,8.94736842105263,0.0050712867526637
KLVL7600W13,2017-03-31,10,-0.0012806788575561963,6.0,-0.0007684073145337178,10,-0.0012806788575561963
KLVL7600W13,2017-04-03,10,-0.001801122765115024,3.0,-0.0005403368295345072,10,-0.001801122765115024
KLVL7600W13,2017-04-04,10,0.006776203854885259,3.0,0.002032861156465578,10,0.006776203854885259
KLVL7600W13,2017-04-05,10,0.004558493359502524,6.0,0.0027350960157015145,10,0.004558493359502524
KLVL7600W13,2017-04-06,10,0.011611164170710689,6.0,0.006966698502426413,10,0.011611164170710689
KLVL7600W13,2017-04-07,10,0.0025783324227698907,10.0,0.0025783324227698907,10,0.0025783324227698907
KLVL7600W13,2017-04-10,10,0.005798279158699861,10,0.005798279158699861,10,0.005798279158699861
KLVL7600W13,2017-04-11,10,0.001188139516094538,10,0.001188139516094538,10,0.001188139516094538
KLVL7600W13,2017-04-12,10,0.00014240754190328968,10,0.00014240754190328968,10,0.00014240754190328968
KLVL7600W13,2017-04-13,10,-0.0061748610537605735,7.0,-0.004322402737632401,10,-0.0061748610537605735
KLVL7600W13,2017-04-14,10,0.0022398181401390954,7.0,0.0015678726980973667,10,0.0022398181401390954
KLVL7600W13,2017-04-17,10,-0.0009005961088531586,9.5,-0.0008555663034105007,10,-0.0009005961088531586
KLVL7600W13,2017-04-18,10,0.0003433934907857295,9.5,0.000326223816246443,10,0.0003433934907857295
KLVL7600W13,2017-04-19,10,-0.006908421695018802,9.5,-0.006563000610267862,10,-0.006908421695018802
KLVL7600W13,2017-04-20,10,1.4402650087712183e-05,10.0,1.4402650087712183e-05,10,1.4402650087712183e-05
KLVL7600W13,Total,2480,0.16926381030759508,555.2380952380952,0.05106441843065867,739.5444574729183,0.05881345037618365
