KLVL0326300,2016-07-28,10,0.0010093087842007408,1.0,0.00010093087842007408,0.270676691729323,2.7319636264080174e-05
KLVL0326300,2016-07-29,10,-0.0014578476517092666,1.0,-0.00014578476517092666,0.270676691729323,-3.946053794100266e-05
KLVL0326300,2016-08-01,10,0.0067403300703618545,0.166666666666667,0.00011233883450603111,0.136752136752137,9.217545395366655e-05
KLVL0326300,2016-08-02,10,6.388551715334851e-05,1.0,6.388551715334851e-06,0.4,2.5554206861339405e-06
KLVL0326300,2016-08-03,10,-0.008036284655679158,1.0,-0.0008036284655679158,0.4,-0.00032145138622716635
KLVL0326300,2016-08-04,10,-0.000560270990842397,0.166666666666667,-9.337849847373302e-06,0.290598290598291,-1.6281379221061134e-05
KLVL0326300,2016-08-05,10,0.0032281967846902225,0.166666666666667,5.3803279744837144e-05,0.290598290598291,9.38108467345878e-05
KLVL0326300,2016-08-08,10,0.005530007193505228,0.166666666666667,9.216678655842066e-05,0.290598290598291,0.0001607010637428872
KLVL0326300,2016-08-09,10,0.001117803739213194,1.0,0.00011178037392131941,0.4,4.4712149568527764e-05
KLVL0326300,2016-08-10,10,0.00422377051272243,1.0,0.00042237705127224295,0.138461538461538,5.848297633000267e-05
KLVL0326300,2016-08-11,10,-0.001880630773727103,1.0,-0.0001880630773727103,0.138461538461538,-2.6039503020836724e-05
KLVL0326300,2016-08-12,10,0.005970795299749126,1.0,0.0005970795299749126,0.00746268656716418,4.455817387872482e-06
KLVL0326300,2016-08-16,10,0.0022779619833456534,0.166666666666667,3.7966033055760964e-05,0.290598290598291,6.619718584081395e-05
KLVL0326300,2016-08-17,10,-0.0020518194903911715,0.166666666666667,-3.41969915065196e-05,0.444444444444444,-9.119197735071864e-05
KLVL0326300,2016-08-18,10,-0.0057252753509498605,1.0,-0.0005725275350949861,0.155038759689922,-8.876395892945493e-05
KLVL0326300,2016-08-19,10,0.006477227899163837,0.166666666666667,0.00010795379831939747,0.128787878787879,8.341884415589804e-05
KLVL0326300,2016-08-22,10,-0.0032936327315024336,0.333333333333333,-0.00010978775771674767,0.43859649122807,-0.00014445757594308914
KLVL0326300,2016-08-23,10,-0.0017188560410496033,0.333333333333333,-5.729520136832005e-05,0.43859649122807,-7.538842285305275e-05
KLVL0326300,2016-08-24,10,0.007154112026024189,0.333333333333333,0.00023847040086747272,0.43859649122807,0.00031377684324667484
KLVL0326300,2016-08-25,10,-0.0036525820411561862,5.0,-0.0018262910205780931,0.778846153846154,-0.000284479947436203
KLVL0326300,2016-08-26,10,-0.0025832758216780874,1.0,-0.00025832758216780873,1.95,-0.000503738785227227
KLVL0326300,2016-08-29,10,0.0023804838412756855,1.5,0.0003570725761913528,0.968421052631579,0.00023053106673406637
KLVL0326300,2016-08-30,10,-0.0002089850923966963,1.5,-3.134776385950445e-05,0.968421052631579,-2.0238556316311643e-05
KLVL0326300,2016-08-31,10,-0.004680977747936696,1.5,-0.0007021466621905044,0.968421052631579,-0.00045331573980018534
KLVL0326300,2016-09-01,10,-0.0026346939554774094,0.5,-0.00013173469777387047,0.774509803921569,-0.0002040596298850151
KLVL0326300,2016-09-02,10,0.00015952016334864726,0.5,7.976008167432364e-06,0.813725490196078,1.2980562311703644e-05
KLVL0326300,2016-09-05,10,0.009059300137165488,0.5,0.0004529650068582744,1.9672131147541,0.0017821574040325565
KLVL0326300,2016-09-06,10,3.7935067808899204e-05,0.5,1.8967533904449603e-06,1.9672131147541,7.462636290275259e-06
KLVL0326300,2016-09-07,10,0.0016754019384083451,0.5,8.377009692041725e-05,1.9672131147541,0.0003295872665721337
KLVL0326300,2016-09-08,10,0.0017104698427125378,2.0,0.00034209396854250755,1.68604651162791,0.00028839317115502143
KLVL0326300,2016-09-09,10,-5.6708273737086675e-05,0.5,-2.835413686854334e-06,2.49180327868852,-1.4130586242683865e-05
KLVL0326300,2016-09-12,10,-0.013125559238301634,0.333333333333333,-0.00043751864127672066,1.66666666666667,-0.00218759320638361
KLVL0326300,2016-09-13,10,-0.00608498547393302,0.666666666666667,-0.00040566569826220146,1.45333333333333,-0.0008843512222115969
KLVL0326300,2016-09-19,10,-0.0077475556012385465,3.0,-0.002324266680371564,0.94949494949495,-0.000735626491430731
KLVL0326300,2016-09-20,10,0.0074195887501942535,3.0,0.0022258766250582763,0.94949494949495,0.0007044862045638992
KLVL0326300,2016-09-21,10,-0.0006041053456896792,3.0,-0.00018123160370690376,0.94949494949495,-5.7359497469525125e-05
KLVL0326300,2016-09-22,10,0.004154127118862076,7.0,0.002907888983203453,1.73770491803279,0.0007218647124580014
KLVL0326300,2016-09-23,10,0.012993583257553417,7.0,0.009095508280287393,1.23809523809524,0.001608729355697092
KLVL0326300,2016-09-26,10,-0.003413767598287973,0.5,-0.00017068837991439864,2.45714285714286,-0.0008388114670079029
KLVL0326300,2016-09-27,10,-0.008868138769244444,0.5,-0.0004434069384622222,2.45714285714286,-0.0021790283833000657
KLVL0326300,2016-09-28,10,0.00014080450574420128,0.5,7.040225287210064e-06,2.35714285714286,3.318963349684748e-05
KLVL0326300,2016-09-29,10,0.0018621973929235567,0.5,9.310986964617783e-05,2.35714285714286,0.0004389465283319817
KLVL0326300,2016-09-30,10,0.004311501168895873,0.5,0.00021557505844479362,2.35714285714286,0.0010162824183825997
KLVL0326300,2016-10-04,10,-0.0023913555042516465,1.0,-0.00023913555042516464,2.1025641025641,-0.0005027978239708584
KLVL0326300,2016-10-05,10,0.0009116583894885556,1.0,9.116583894885556e-05,2.1025641025641,0.0001916820203540038
KLVL0326300,2016-10-06,10,0.0003057324840764447,1.0,3.057324840764447e-05,1.91566265060241,5.856803008211411e-05
KLVL0326300,2016-10-07,10,-0.0031646375630380694,0.5,-0.00015823187815190346,2.0625,-0.0006527064973766018
KLVL0326300,2016-10-10,10,-0.004011472299761722,0.5,-0.0002005736149880861,1.25806451612903,-0.0005046690957764738
KLVL0326300,2016-10-11,10,0.0073177145129327175,0.5,0.00036588572564663586,1.25806451612903,0.0009206156967883079
KLVL0326300,2016-10-12,10,-0.011956909285386976,0.5,-0.0005978454642693488,1.33333333333333,-0.001594254571384926
KLVL0326300,2016-10-13,10,-0.0026484347814879567,1.0,-0.0002648434781487957,1.09375,-0.0002896725542252453
KLVL0326300,2016-10-14,10,-0.004600226134711608,1.0,-0.0004600226134711608,1.11827956989247,-0.0005144338903333396
KLVL0326300,2016-10-17,10,0.005893692839942054,5.0,0.002946846419971027,0.697247706422018,0.00041093638150054674
KLVL0326300,2016-10-18,10,-0.004149163391860454,2.0,-0.0008298326783720908,0.908256880733945,-0.00037685061999466506
KLVL0326300,2016-10-19,10,0.006525063501114468,5.0,0.0032625317505572344,0.697247706422018,0.0004549585560410086
KLVL0326300,2016-10-20,10,0.002542891170695623,1.0,0.00025428911706956226,1.05102040816327,0.0002672630516139289
KLVL0326300,2016-10-21,10,-0.0023566429075963817,0.5,-0.00011783214537981908,0.956043956043956,-0.00022530542083613758
KLVL0326300,2016-10-24,10,-0.0018279770601752961,2.0,-0.0003655954120350592,1.05102040816327,-0.00019212411958985338
KLVL0326300,2016-10-25,10,0.004668588267915069,2.0,0.0009337176535830138,0.73469387755102,0.00034299832172437225
KLVL0326300,2016-10-26,10,-0.0020153655577876376,1.0,-0.00020153655577876377,0.857142857142857,-0.00017274561923894032
KLVL0326300,2016-10-27,10,-0.00019937101659935608,2.0,-3.987420331987122e-05,0.683168316831683,-1.3620396183520362e-05
KLVL0326300,2016-10-28,10,-0.0025601770253058822,2.0,-0.0005120354050611764,0.666666666666667,-0.00017067846835372555
KLVL0326300,2016-10-31,10,-0.00011608409647867684,0.5,-5.804204823933842e-06,0.692307692307692,-8.036591294677623e-06
KLVL0326300,2016-11-01,10,-0.001651165490641357,0.5,-8.255827453206785e-05,0.692307692307692,-0.00011431145704440158
KLVL0326300,2016-11-02,10,-0.006447611541095313,0.5,-0.00032238057705476567,0.692307692307692,-0.00044637310669121377
KLVL0326300,2016-11-03,10,-0.0039795042526075625,3.0,-0.0011938512757822689,0.49,-0.00019499570837777056
KLVL0326300,2016-11-04,10,-0.002820285162166355,1.0,-0.0002820285162166355,1.1010101010101,-0.00031051624512740654
KLVL0326300,2016-11-07,10,-0.001898601581731584,1.0,-0.0001898601581731584,1.25252525252525,-0.00023780464256031912
KLVL0326300,2016-11-08,10,0.010042373437233491,1.0,0.001004237343723349,1.06060606060606,0.0010651002130399154
KLVL0326300,2016-11-09,10,0.002993798097217344,3.0,0.0008981394291652032,0.49,0.00014669610676364985
KLVL0326300,2016-11-10,10,0.006176916203721666,3.0,0.0018530748611164996,0.49,0.00030266889398236163
KLVL0326300,2016-11-11,10,0.0015637065637066046,2.0,0.0003127413127413209,1.03030303030303,0.00016110916110916528
KLVL0326300,2016-11-14,10,-0.0045231716170980795,1.0,-0.00045231716170980797,1.07446808510638,-0.00048600035460309016
KLVL0326300,2016-11-15,10,0.00023880365821380727,1.0,2.3880365821380727e-05,1.07446808510638,2.5658690935738796e-05
KLVL0326300,2016-11-16,10,0.005271784018170602,1.0,0.0005271784018170602,1.07446808510638,0.0005664363679098184
KLVL0326300,2016-11-17,10,-0.0006033647211364147,1.0,-6.033647211364147e-05,0.962264150943396,-5.805962410935309e-05
KLVL0326300,2016-11-18,10,0.0029544184612617353,1.0,0.00029544184612617354,1.25301204819277,0.00037019219273640993
KLVL0326300,2016-11-21,10,-0.0033875729224700233,0.25,-8.468932306175058e-05,0.625,-0.00021172330765437645
KLVL0326300,2016-11-22,10,0.005069716635610165,0.5,0.00025348583178050826,0.692307692307692,0.00035098038246531894
KLVL0326300,2016-11-23,10,0.0017580984407265102,0.25,4.3952461018162754e-05,0.625,0.00010988115254540688
KLVL0326300,2016-11-24,10,-0.00024251088108039179,0.25,-6.062772027009794e-06,0.5,-1.2125544054019589e-05
KLVL0326300,2016-11-25,10,0.0033002246961495716,0.25,8.25056174037393e-05,0.54368932038835,0.00017942969221784098
KLVL0326300,2016-11-28,10,0.001565154320398565,0.25,3.9128858009964125e-05,0.62962962962963,9.854675350657636e-05
KLVL0326300,2016-11-29,10,-0.0028522605276364407,0.25,-7.130651319091102e-05,0.62962962962963,-0.0001795867739622945
KLVL0326300,2016-11-30,10,0.000987449831177903,0.25,2.4686245779447576e-05,0.62962962962963,6.217276714823838e-05
KLVL0326300,2016-12-01,10,0.0002673031026253446,0.0833333333333333,2.227525855211204e-06,0.725490196078431,1.9392578033603424e-05
KLVL0326300,2016-12-02,10,-0.0023541837663122954,0.0833333333333333,-1.9618198052602456e-05,0.76,-0.00017891796623973444
KLVL0326300,2016-12-05,10,-5.102138433766414e-05,1.0,-5.102138433766414e-06,0.885416666666666,-4.517518404897341e-06
KLVL0326300,2016-12-06,10,0.004974838796088982,1.0,0.0004974838796088982,0.885416666666666,0.0004404805184037116
KLVL0326300,2016-12-07,10,0.0019991241932105067,1.0,0.00019991241932105068,0.552083333333333,0.00011036831483349667
KLVL0326300,2016-12-08,10,0.007125484532948241,0.0909090909090909,6.477713211771127e-05,0.945652173913044,0.0006738229938766275
KLVL0326300,2016-12-09,10,0.0075718984460000326,0.0909090909090909,6.88354404181821e-05,0.66,0.0004997452974360022
KLVL0326300,2016-12-12,10,0.002914869579871699,1.5,0.0004372304369807548,1.01052631578947,0.0002945552417554548
KLVL0326300,2016-12-13,10,0.00023649489668913938,0.5,1.1824744834456969e-05,1.06315789473684,2.5143141648003192e-05
KLVL0326300,2016-12-14,10,0.007597157754576361,0.5,0.000379857887728818,1.06315789473684,0.0008076978244339064
KLVL0326300,2016-12-15,10,-0.0030134803845893263,2.0,-0.0006026960769178653,1.84,-0.0005544803907644361
KLVL0326300,2016-12-16,10,-0.004899319298115269,1.0,-0.0004899319298115269,2.075,-0.0010166087543589182
KLVL0326300,2016-12-19,10,-0.0004481513755756255,3.5,-0.00015685298145146892,1.03636363636364,-4.644477892329226e-05
KLVL0326300,2016-12-20,10,0.0019553142202405364,3.5,0.0006843599770841877,1.03636363636364,0.00020264165555220173
KLVL0326300,2016-12-21,10,0.0014915911548645082,3.5,0.0005220569042025778,1.03636363636364,0.0001545830833223223
KLVL0326300,2016-12-22,10,-0.0007136562783135935,1.0,-7.136562783135935e-05,1.76623376623377,-0.0001260483816242194
KLVL0326300,2016-12-23,10,-0.002819402957268013,1.0,-0.0002819402957268013,1.54347826086957,-0.00043516871731745553
KLVL0326300,2016-12-26,10,-0.0003923449147740337,1.0,-3.923449147740337e-05,1.04081632653061,-4.08358992928075e-05
KLVL0326300,2016-12-27,10,6.853155566639296e-05,1.0,6.853155566639295e-06,1.04081632653061,7.132876202012313e-06
KLVL0326300,2016-12-28,10,0.0003177154391014203,1.0,3.177154391014203e-05,1.04081632653061,3.306834162076e-05
KLVL0326300,2016-12-29,10,0.0004048028298830827,1.5,6.0720424482462406e-05,1.09677419354839,4.439772972911241e-05
KLVL0326300,2016-12-30,10,-0.002191275982494682,1.5,-0.00032869139737420227,1.09677419354839,-0.00024033349485425606
KLVL0326300,2017-01-02,10,0.002127460461053799,1.0,0.00021274604610537992,1.03,0.0002191284274885413
KLVL0326300,2017-01-03,10,-0.0005852103644491269,1.0,-5.8521036444912685e-05,1.03,-6.0276667538260064e-05
KLVL0326300,2017-01-04,10,0.00120225251040295,1.0,0.00012022525104029499,1.03,0.00012383200857150385
KLVL0326300,2017-01-05,10,0.007484834344377024,1.5,0.0011227251516565538,1.1195652173913,0.0008379760189900331
KLVL0326300,2017-01-06,10,0.0036188923472161255,4.5,0.0016285015562472565,1.8,0.0006514006224989026
KLVL0326300,2017-01-09,10,0.0015690955856110576,1.0,0.00015690955856110576,3.01666666666667,0.00047334383499266956
KLVL0326300,2017-01-10,10,-0.0014314765096548818,1.0,-0.00014314765096548818,3.01666666666667,-0.0004318287470792231
KLVL0326300,2017-01-11,10,0.0009044150219028568,1.0,9.044150219028568e-05,3.01666666666667,0.0002728318649406954
KLVL0326300,2017-01-12,10,-0.0025509733653792123,0.5,-0.00012754866826896063,2.67123287671233,-0.0006814243921218447
KLVL0326300,2017-01-13,10,0.0006285897404294019,10,0.0006285897404294019,3.19047619047619,0.0002005500600417615
KLVL0326300,2017-01-16,10,0.0047730492085976475,0.5,0.00023865246042988238,4.36363636363636,0.002082785109206244
KLVL0326300,2017-01-17,10,-0.004045481013822144,0.5,-0.0002022740506911072,4.36363636363636,-0.0017653008060314797
KLVL0326300,2017-01-18,10,0.001046250423116008,0.5,5.23125211558004e-05,4.36363636363636,0.000456545639177894
KLVL0326300,2017-01-19,10,0.00017829147582303873,1.0,1.7829147582303872e-05,5.60869565217391,9.999826252683473e-05
KLVL0326300,2017-01-20,10,-0.002514076368911459,3.0,-0.0007542229106734377,5.74418604651163,-0.001444132239816583
KLVL0326300,2017-01-23,10,0.0028531813279926723,3.0,0.0008559543983978016,7.05555555555556,0.0020130779369726087
KLVL0326300,2017-01-24,10,-0.0029802504639359806,3.0,-0.0008940751391807942,7.05555555555556,-0.0021027322717770544
KLVL0326300,2017-01-25,10,0.003833519256962908,3.0,0.0011500557770888725,7.05555555555556,0.0027047608090793865
KLVL0326300,2017-01-26,10,0.009356868764389875,5.0,0.004678434382194938,7.44827586206896,0.006969253976235212
KLVL0326300,2017-01-31,10,-0.009829743489923954,1.5,-0.001474461523488593,8.88888888888889,-0.008737549768821292
KLVL0326300,2017-02-01,10,-0.0006450305007279351,1.5,-9.675457510919027e-05,8.88888888888889,-0.0005733604450914979
KLVL0326300,2017-02-02,10,0.0027662007155239187,3.75,0.0010373252683214694,5.11627906976744,0.0014152654823610742
KLVL0326300,2017-02-03,10,0.0019923005247413075,0.25,4.980751311853269e-05,5.02380952380952,0.0010008938350486085
KLVL0326300,2017-02-06,10,0.004649654640783673,5.0,0.0023248273203918366,5.74358974358974,0.002670570870603954
KLVL0326300,2017-02-07,10,-0.0038121220609819064,5.0,-0.0019060610304909534,5.74358974358974,-0.0021895265170767857
KLVL0326300,2017-02-08,10,0.00025674411780891686,5.0,0.00012837205890445843,5.74358974358974,0.00014746328817742907
KLVL0326300,2017-02-09,10,0.0013933960361549437,5.0,0.0006966980180774719,5.74358974358974,0.0008003095182018133
KLVL0326300,2017-02-10,10,0.005163038503085029,5.0,0.0025815192515425147,5.74358974358974,0.0029654374992078097
KLVL0326300,2017-02-13,10,0.002313254767672687,10,0.002313254767672687,10,0.002313254767672687
KLVL0326300,2017-02-14,10,0.0038525841389838674,10,0.0038525841389838674,10,0.0038525841389838674
KLVL0326300,2017-02-15,10,-0.0007784214337436421,10,-0.0007784214337436421,10,-0.0007784214337436421
KLVL0326300,2017-02-16,10,0.00602689759709164,1.0,0.000602689759709164,10,0.00602689759709164
KLVL0326300,2017-02-17,10,0.0005342489600152906,9.0,0.00048082406401376155,10,0.0005342489600152906
KLVL0326300,2017-02-20,10,-0.0016078906634349247,3.0,-0.00048236719903047736,10,-0.0016078906634349247
KLVL0326300,2017-02-21,10,0.0038098671954811284,3.0,0.0011429601586443385,10,0.0038098671954811284
KLVL0326300,2017-02-22,10,0.0010296688297694184,1.0,0.00010296688297694184,10,0.0010296688297694184
KLVL0326300,2017-02-23,10,0.0002212706917997625,1.0,2.2127069179976248e-05,10,0.0002212706917997625
KLVL0326300,2017-02-24,10,-0.0009327186956287454,1.0,-9.327186956287454e-05,7.0,-0.0006529030869401218
KLVL0326300,2017-02-27,10,-0.001933008970837309,1.0,-0.0001933008970837309,10,-0.0019330089708373091
KLVL0326300,2017-02-28,10,0.0014810462062431957,1.0,0.00014810462062431957,10,0.0014810462062431957
KLVL0326300,2017-03-02,10,0.008873135713473118,1.0,0.0008873135713473118,10,0.008873135713473118
KLVL0326300,2017-03-03,10,-0.0025993602487788836,4.0,-0.0010397440995115535,10,-0.0025993602487788836
KLVL0326300,2017-03-06,10,-0.0021301282241990623,3.0,-0.0006390384672597187,10,-0.0021301282241990623
KLVL0326300,2017-03-07,10,-0.00172920629431083,3.0,-0.000518761888293249,10,-0.00172920629431083
KLVL0326300,2017-03-08,10,-0.0015589814654426535,10,-0.0015589814654426535,7.81481481481482,-0.0012183151452162966
KLVL0326300,2017-03-09,10,-0.00037689344085757126,1.0,-3.7689344085757124e-05,9.34782608695652,-0.0003523134338451209
KLVL0326300,2017-03-10,10,-0.00022741826408054742,1.0,-2.2741826408054742e-05,10,-0.00022741826408054742
KLVL0326300,2017-03-13,10,0.0029511238813564778,1.0,0.0002951123881356478,10,0.0029511238813564778
KLVL0326300,2017-03-14,10,0.002387375558049037,7.0,0.0016711628906343257,10,0.002387375558049037
KLVL0326300,2017-03-15,10,-0.00440612570557559,2.0,-0.0008812251411151179,5.42105263157895,-0.0023885839351278208
KLVL0326300,2017-03-16,10,0.005071527678101538,2.0,0.0010143055356203075,5.25641025641026,0.0026658030102841438
KLVL0326300,2017-03-17,10,0.006587090017613274,10,0.006587090017613274,6.93333333333333,0.004567049078878534
KLVL0326300,2017-03-20,10,-0.0010640624722901473,3.0,-0.00031921874168704416,4.16,-0.00044264998847270124
KLVL0326300,2017-03-21,10,-0.0016037116159613905,3.0,-0.0004811134847884172,4.16,-0.0006671440322399385
KLVL0326300,2017-03-22,10,-0.00582649722604197,1.0,-0.0005826497226041969,3.66666666666667,-0.0021363823162153907
KLVL0326300,2017-03-23,10,-0.00428071472434705,3.0,-0.001284214417304115,4.16,-0.001780777325328373
KLVL0326300,2017-03-24,10,0.0051792995670944374,1.0,0.0005179299567094437,3.82692307692308,0.0019820781035611423
KLVL0326300,2017-03-27,10,-0.00042888798875362013,1.0,-4.2888798875362015e-05,7.125,-0.0003055826919869544
KLVL0326300,2017-03-28,10,-0.0028843174179399287,1.0,-0.0002884317417939929,7.125,-0.0020550761602821993
KLVL0326300,2017-03-29,10,0.005241453502271086,1.0,0.0005241453502271085,7.125,0.0037345356203681485
KLVL0326300,2017-03-30,10,0.0007847940212964181,1.0,7.84794021296418e-05,7.125,0.0005591657401736979
