KLVL7600V16,2017-03-28,10,-0.003515490686617325,3.0,-0.0010546472059851976,8.15384615384615,-0.0028664770213956635
KLVL7600V16,2017-03-29,10,0.006014670799397878,3.0,0.0018044012398193636,9.22727272727273,0.005549900783080771
KLVL7600V16,2017-03-30,10,0.005345949142519198,3.0,0.0016037847427557595,8.95454545454546,0.004787054459437648
KLVL7600V16,2017-03-31,10,0.0011823251217618356,1.0,0.00011823251217618356,10,0.0011823251217618356
KLVL7600V16,2017-04-03,10,-0.0031080168032666276,2.0,-0.0006216033606533255,5.08333333333333,-0.0015799085416605349
KLVL7600V16,2017-04-04,10,0.004272849430679649,2.0,0.0008545698861359297,5.08333333333333,0.0021720317939288203
KLVL7600V16,2017-04-05,10,7.042212193597352e-05,1.0,7.042212193597352e-06,10,7.042212193597352e-05
KLVL7600V16,2017-04-06,10,0.006419698027732524,1.0,0.0006419698027732524,5.6,0.0035950308955302137
KLVL7600V16,2017-04-07,10,-0.001032027847259868,1.0,-0.00010320278472598679,10,-0.001032027847259868
KLVL7600V16,2017-04-10,10,0.005801669293176942,1.0,0.0005801669293176942,9.85714285714286,0.005718788303274415
KLVL7600V16,2017-04-11,10,0.0030233745734778886,1.0,0.00030233745734778883,9.42857142857143,0.0028506103121362955
KLVL7600V16,2017-04-12,10,-0.002574561022881799,10,-0.002574561022881799,10,-0.002574561022881799
KLVL7600V16,2017-04-13,10,-0.008955916473317897,2.0,-0.0017911832946635794,10,-0.008955916473317897
KLVL7600V16,2017-04-14,10,0.004489160462611832,1.0,0.00044891604626118325,10,0.004489160462611832
KLVL7600V16,2017-04-17,10,-0.0017480174568676693,5.0,-0.0008740087284338346,4.13636363636364,-0.0007230435844316275
KLVL7600V16,2017-04-18,10,0.006076241952335694,1.0,0.0006076241952335694,4.52272727272727,0.0027481185193518236
KLVL7600V16,2017-04-19,10,-0.002187231672507141,5.0,-0.0010936158362535706,3.80851063829787,-0.000833009509316549
KLVL7600V16,2017-04-20,10,-0.002209469320355582,1.0,-0.00022094693203555818,5.68571428571429,-0.0012562411278593175
KLVL7600V16,Total,2480,0.08628723636723455,529.8293650793653,0.022720254340154972,978.4953491736444,0.04182364715000701
