KLVL0200A54,2017-03-31,10,-0.0014506992523908697,2.0,-0.0002901398504781739,5.48,-0.0007949831903101966
KLVL0200A54,2017-04-03,10,0.0001998570253587748,6.5,0.00012990706648320361,8.05263157894737,0.00016093749936785552
KLVL0200A54,2017-04-04,10,-0.0003688930901713187,6.5,-0.00023978050861135714,8.05263157894737,-0.00029705601471690404
KLVL0200A54,2017-04-05,10,0.0015453098692252622,6.0,0.0009271859215351574,6.0,0.0009271859215351574
KLVL0200A54,2017-04-06,10,-0.004198906902480984,4.0,-0.0016795627609923936,10,-0.004198906902480984
KLVL0200A54,2017-04-07,10,0.0002158412025438217,4.0,8.633648101752869e-05,10,0.00021584120254382168
KLVL0200A54,2017-04-10,10,-0.0021579462517243952,4.0,-0.0008631785006897581,6.03703703703704,-0.0013027601445595428
KLVL0200A54,2017-04-11,10,-0.004217095456195528,4.0,-0.0016868381824782113,6.03703703703704,-0.0025458761457773016
KLVL0200A54,2017-04-12,10,0.0022183095860449148,6.5,0.0014419012309291946,8.55555555555556,0.0018978870902828728
KLVL0200A54,2017-04-13,10,4.643495623501151e-05,6.5,3.018272155275748e-05,8.55555555555556,3.972768477884321e-05
KLVL0200A54,2017-04-14,10,-0.0024841548069556617,6.5,-0.0016147006245211802,8.55555555555556,-0.0021253324459509565
KLVL0200A54,2017-04-17,10,0.0008921783115332208,5.0,0.00044608915576661043,3.275,0.0002921883970271298
KLVL0200A54,2017-04-18,10,-0.0023951074697899787,5.0,-0.0011975537348949893,3.275,-0.0007843976963562181
KLVL0200A54,2017-04-19,10,-0.0039004226752859133,2.75,-0.001072616235703626,5.24,-0.0020438214818498186
KLVL0200A54,2017-04-20,10,0.002464860142587543,5.0,0.0012324300712937715,3.07142857142857,0.0007570641866518878
KLVL0200A54,Total,2480,0.07963157647662009,628.4583333333333,0.026285892036349227,885.7619357058038,0.04404100518366384
