KLVL726800M,2017-04-07,10,0.004367510434899737,1.0,0.00043675104348997365,4.00961538461538,0.0017512037032242193
KLVL726800M,2017-04-10,10,0.006338447101406821,1.0,0.0006338447101406821,10,0.006338447101406822
KLVL726800M,2017-04-11,10,0.0041879149928189105,1.0,0.00041879149928189107,10,0.0041879149928189105
KLVL726800M,2017-04-12,10,-0.0034366825442229175,1.0,-0.00034366825442229176,10,-0.0034366825442229175
KLVL726800M,2017-04-13,10,-0.015499683849712228,1.0,-0.0015499683849712227,10,-0.015499683849712228
KLVL726800M,2017-04-14,10,0.00299155772269778,1.0,0.00029915577226977797,10,0.00299155772269778
KLVL726800M,2017-04-17,10,-0.002034763706218848,4.0,-0.0008139054824875391,10,-0.002034763706218848
KLVL726800M,2017-04-18,10,0.012828684922601674,4.0,0.00513147396904067,10,0.012828684922601674
KLVL726800M,2017-04-19,10,-0.003417663485183292,0.5,-0.0001708831742591646,10,-0.003417663485183292
KLVL726800M,2017-04-20,10,0.000171469198277073,1.0,1.71469198277073e-05,7.59322033898305,0.00013020034038665882
KLVL726800M,Total,2480,0.13296763591202287,706.0666666666668,0.10164197882217473,1171.7436518322093,0.0701864374361197
