KLVL74BBIM0,2017-04-10,10,-0.0016208289382282992,1.0,-0.00016208289382282993,1.0,-0.00016208289382282993
KLVL74BBIM0,2017-04-11,10,0.0015461526568056095,1.0,0.00015461526568056095,1.0,0.00015461526568056095
KLVL74BBIM0,2017-04-12,10,0.0,1.0,0.0,1.0,0.0
KLVL74BBIM0,2017-04-13,10,0.001046330125731168,1.0,0.0001046330125731168,1.0,0.0001046330125731168
KLVL74BBIM0,2017-04-14,10,-0.0001884852638793928,1.0,-1.884852638793928e-05,1.0,-1.884852638793928e-05
KLVL74BBIM0,2017-04-17,10,0.00033419595879952753,1.0,3.3419595879952755e-05,1.0,3.3419595879952755e-05
KLVL74BBIM0,2017-04-18,10,8.566264337796623e-05,1.0,8.566264337796622e-06,1.0,8.566264337796622e-06
KLVL74BBIM0,2017-04-19,10,0.0006252837332008686,1.0,6.252837332008686e-05,1.0,6.252837332008686e-05
KLVL74BBIM0,2017-04-20,10,-5.9921246361869826e-05,1.0,-5.992124636186982e-06,1.0,-5.992124636186982e-06
KLVL74BBIM0,Total,2480,-0.006147679285213201,471.0,-0.00043765337151848674,1967.0,-0.011090530930244487
