KLVL7600V11,2017-03-24,10,0.002234063612234508,1.0,0.0002234063612234508,2.71153846153846,0.0006057749410097412
KLVL7600V11,2017-03-27,10,-0.0010843101530127112,1.0,-0.00010843101530127112,5.96153846153846,-0.0006464156681421931
KLVL7600V11,2017-03-28,10,-0.0033775195206100883,1.0,-0.0003377519520610088,5.96153846153846,-0.002013521252671398
KLVL7600V11,2017-03-29,10,0.0012794661872716818,2.0,0.00025589323745433634,6.24,0.0007983869008575294
KLVL7600V11,2017-03-30,10,9.300670457027594e-05,1.0,9.300670457027594e-06,5.96153846153846,5.544630464766449e-05
KLVL7600V11,2017-03-31,10,-0.00038816579531533875,1.0,-3.8816579531533875e-05,2.71153846153846,-0.00010525264834512063
KLVL7600V11,2017-04-03,10,-0.0011447247604369885,2.0,-0.0002289449520873977,6.24,-0.0007143082505126809
KLVL7600V11,2017-04-04,10,0.0013039710372643335,2.0,0.0002607942074528667,6.24,0.000813677927252944
KLVL7600V11,2017-04-05,10,-0.0018684785246299,1.0,-0.00018684785246299,3.38775510204082,-0.0006329947654868648
KLVL7600V11,2017-04-06,10,-0.0013290221152522305,7.0,-0.0009303154806765614,3.16981132075472,-0.0004212749346459904
KLVL7600V11,2017-04-07,10,-0.0016878321905302288,1.0,-0.00016878321905302289,6.2962962962963,-0.001062709157000515
KLVL7600V11,2017-04-10,10,-0.0011786030708706588,7.0,-0.0008250221496094612,6.91666666666667,-0.0008152004573522061
KLVL7600V11,2017-04-11,10,-0.0050943181263325725,7.0,-0.003566022688432801,6.91666666666667,-0.0035235700373800307
KLVL7600V11,2017-04-12,10,-0.002891473629106019,7.0,-0.002024031540374213,6.91666666666667,-0.0019999359267983308
KLVL7600V11,2017-04-13,10,0.0027563011423062693,7.0,0.0019294107996143885,6.30769230769231,0.0017385899513008782
KLVL7600V11,2017-04-14,10,0.004311244002503288,7.0,0.0030178708017523015,6.30769230769231,0.00271940006311746
KLVL7600V11,2017-04-17,10,-0.002977220799002955,6.0,-0.001786332479401773,2.95833333333333,-0.0008807611530383732
KLVL7600V11,2017-04-18,10,0.0027328431372549244,6.0,0.0016397058823529546,2.95833333333333,0.0008084660947712475
KLVL7600V11,2017-04-19,10,-0.00038294041202761023,3.0,-0.00011488212360828308,5.84,-0.00022363720062412436
KLVL7600V11,2017-04-20,10,-0.0023718797758533524,6.0,-0.0014231278655120114,2.87755102040816,-0.0006825205069292292
KLVL7600V11,Total,2480,0.04204772361049617,366.7,0.01004039288875408,770.4404171085857,0.023872721125395818
