KLVL7268035,2017-04-07,10,-0.0007905212734920507,9.0,-0.0007114691461428456,10,-0.0007905212734920506
KLVL7268035,2017-04-10,10,-0.004294796326818879,9.0,-0.0038653166941369915,10,-0.004294796326818879
KLVL7268035,2017-04-11,10,-0.0019391027156896625,9.0,-0.0017451924441206964,10,-0.0019391027156896625
KLVL7268035,2017-04-12,10,0.0008908770400134836,9.0,0.0008017893360121352,10,0.0008908770400134836
KLVL7268035,2017-04-13,10,0.0057192636921445,2.0,0.0011438527384289,8.09090909090909,0.0046274042600078225
KLVL7268035,2017-04-14,10,-0.0027868790720444107,2.0,-0.0005573758144088822,8.09090909090909,-0.002254838521926841
KLVL7268035,2017-04-17,10,0.0016900185052305255,1.0,0.00016900185052305254,3.61904761904762,0.0006116257447500951
KLVL7268035,2017-04-18,10,-0.00018851029737503697,1.0,-1.88510297375037e-05,3.61904761904762,-6.822277428810864e-05
KLVL7268035,2017-04-19,10,-0.002347395710582144,1.0,-0.0002347395710582144,5.57142857142857,-0.0013078347530386227
KLVL7268035,2017-04-20,10,0.0019465915748492293,1.0,0.00019465915748492294,5.13333333333333,0.000999250341755937
KLVL7268035,Total,2480,0.06831967048835104,391.74999999999994,0.009667687939093797,1017.0902198405322,0.028803009896539816
