KLVL7600W11,2017-04-04,10,0.001757376005517407,0.5,8.786880027587034e-05,1.25,0.00021967200068967588
KLVL7600W11,2017-04-05,10,-0.004322842881542171,1.0,-0.00043228428815421713,2.33333333333333,-0.0010086633390265051
KLVL7600W11,2017-04-06,10,-0.0014361224693327048,0.5,-7.180612346663524e-05,1.25,-0.0001795153086665881
KLVL7600W11,2017-04-07,10,-0.001125248853111782,1.0,-0.0001125248853111782,2.44827586206897,-0.0002754919605894368
KLVL7600W11,2017-04-10,10,-0.0034462071723770646,0.5,-0.00017231035861885324,1.46666666666667,-0.0005054437186153039
KLVL7600W11,2017-04-11,10,-0.009324227607472797,0.5,-0.0004662113803736398,1.88888888888889,-0.0017612429925226406
KLVL7600W11,2017-04-12,10,-0.003936290164675967,2.0,-0.0007872580329351933,2.44230769230769,-0.0009613631748343216
KLVL7600W11,2017-04-13,10,0.0056600192508438575,0.5,0.00028300096254219286,3.08163265306122,0.0017442100140355535
KLVL7600W11,2017-04-14,10,0.0038487203510356744,0.5,0.00019243601755178371,2.18367346938776,0.0008404348521649348
KLVL7600W11,2017-04-17,10,-0.00078559342518723,0.2,-1.5711868503744602e-05,1.66666666666667,-0.0001309322375312053
KLVL7600W11,2017-04-18,10,0.0034606726472464896,0.2,6.921345294492979e-05,1.72549019607843,0.0005971356724660604
KLVL7600W11,2017-04-19,10,0.002765686734078959,0.2,5.531373468157918e-05,1.31372549019608,0.0003633353160456676
KLVL7600W11,2017-04-20,10,0.0003606178585977065,0.4,1.442471434390826e-05,0.581818181818182,2.0981402682048382e-05
KLVL7600W11,Total,2480,0.014867139129926488,473.1999999999997,0.012484190962714482,1036.584364052318,0.04763813020555758
