KLVL726800B,2017-04-06,10,-0.004380707451561561,2.0,-0.0008761414903123122,10,-0.004380707451561561
KLVL726800B,2017-04-07,10,-0.0017877209112269205,1.0,-0.00017877209112269205,10,-0.0017877209112269205
KLVL726800B,2017-04-10,10,-0.006169545544257757,2.0,-0.0012339091088515515,10,-0.006169545544257757
KLVL726800B,2017-04-11,10,-0.005913634457953591,10,-0.005913634457953591,10,-0.005913634457953591
KLVL726800B,2017-04-12,10,0.0022641006858892853,9.0,0.0020376906173003567,10,0.0022641006858892853
KLVL726800B,2017-04-13,10,0.010231878280513017,10,0.010231878280513017,8.4,0.008594777755630934
KLVL726800B,2017-04-14,10,-0.006036026160985049,2.0,-0.0012072052321970097,8.52,-0.005142694289159261
KLVL726800B,2017-04-17,10,0.0026025775810732056,10,0.0026025775810732056,4.675,0.0012167050191517236
KLVL726800B,2017-04-18,10,0.0001613222558717835,2.0,3.22644511743567e-05,4.7,7.582146025973824e-05
KLVL726800B,2017-04-19,10,-0.005938634114153844,2.5,-0.001484658528538461,5.45945945945946,-0.0032421732190785852
KLVL726800B,2017-04-20,10,0.004403141940480162,2.5,0.0011007854851200405,5.45945945945946,0.00240387749182971
KLVL726800B,Total,2480,0.1299137581641586,629.4853174603176,0.030940283095058946,1075.897822728086,0.06982590313553039
