KLVL5215141,2016-06-23,10,0.004840222415756659,1.0,0.0004840222415756659,0.0833333333333333,4.033518679797214e-05
KLVL5215141,2016-06-24,10,-0.007517042518792591,3.0,-0.0022551127556377773,2.23529411764706,-0.0016802800924359922
KLVL5215141,2016-06-27,10,-0.03164780169952646,1.0,-0.003164780169952646,10,-0.03164780169952646
KLVL5215141,2016-06-28,10,0.0022632085533674114,1.0,0.00022632085533674115,1.0,0.00022632085533674115
KLVL5215141,2016-06-29,10,0.007587555370985589,1.0,0.0007587555370985588,1.0,0.0007587555370985588
KLVL5215141,2016-06-30,10,0.009299250392835504,1.0,0.0009299250392835504,1.0,0.0009299250392835504
KLVL5215141,2016-07-01,10,0.004534472197645075,1.0,0.00045344721976450753,10,0.004534472197645075
KLVL5215141,2016-07-04,10,0.0023543958603284066,1.0,0.00023543958603284066,1.33333333333333,0.00031391944804378676
KLVL5215141,2016-07-05,10,0.0019010603692281695,1.0,0.00019010603692281696,1.33333333333333,0.00025347471589708863
KLVL5215141,2016-07-06,10,0.0012902681733850336,1.0,0.00012902681733850335,1.33333333333333,0.00017203575645133735
KLVL5215141,2016-07-07,10,-0.011673250065272419,1.0,-0.001167325006527242,1.33333333333333,-0.0015564333420363184
KLVL5215141,2016-07-08,10,0.009399473356796487,2.0,0.0018798946713592974,10,0.009399473356796487
KLVL5215141,2016-07-11,10,-0.00775854791051081,1.0,-0.0007758547910510811,1.33333333333333,-0.001034473054734772
KLVL5215141,2016-07-12,10,0.0069938994818388575,2.0,0.0013987798963677714,10,0.006993899481838857
KLVL5215141,2016-07-13,10,0.0010054666970841927,1.0,0.00010054666970841926,1.33333333333333,0.00013406222627789202
KLVL5215141,2016-07-14,10,0.003418529272739512,1.0,0.0003418529272739512,1.33333333333333,0.0004558039030319338
KLVL5215141,2016-07-15,10,-0.0024479083422361617,1.0,-0.0002447908342236162,1.33333333333333,-0.00032638777896482074
KLVL5215141,2016-07-18,10,-0.0007167793837383074,1.0,-7.167793837383073e-05,1.33333333333333,-9.557058449844073e-05
KLVL5215141,2016-07-19,10,0.004911350959063583,1.0,0.0004911350959063583,1.33333333333333,0.0006548467945418095
KLVL5215141,2016-07-20,10,-0.0003275026662074962,1.0,-3.275026662074962e-05,1.33333333333333,-4.366702216099938e-05
KLVL5215141,2016-07-21,10,0.0037633144047579197,1.0,0.00037633144047579195,1.33333333333333,0.0005017752539677214
KLVL5215141,2016-07-22,10,-0.0005272319485824232,0.5,-2.636159742912116e-05,0.0263157894736842,-1.3874524962695342e-06
KLVL5215141,2016-07-25,10,0.0019007108826164347,0.5,9.503554413082174e-05,0.0263157894736842,5.001870743727457e-06
KLVL5215141,2016-07-26,10,-0.008541151300394487,0.5,-0.00042705756501972437,0.0263157894736842,-2.2476713948406538e-05
KLVL5215141,2016-07-27,10,0.006119662154188505,1.0,0.0006119662154188505,1.85185185185185,0.0011332707692941666
KLVL5215141,2016-07-28,10,-0.002990951742627293,0.5,-0.00014954758713136464,0.0263157894736842,-7.870925638492873e-06
KLVL5215141,2016-07-29,10,0.0018654991890960963,1.0,0.00018654991890960964,1.85185185185185,0.0003454628127955731
KLVL5215141,2016-08-01,10,-0.00442860138393791,1.0,-0.000442860138393791,0.518518518518518,-0.00022963118287085436
KLVL5215141,2016-08-02,10,0.0026369663934218066,1.0,0.00026369663934218066,1.85185185185185,0.0004883271098929267
KLVL5215141,2016-08-03,10,-0.0009999159734474642,1.0,-9.999159734474642e-05,1.85185185185185,-0.0001851696247124932
KLVL5215141,2016-08-04,10,-0.007132583627019722,1.0,-0.0007132583627019722,1.85185185185185,-0.0013208488198184658
KLVL5215141,2016-08-05,10,-0.0002965021221081609,1.0,-2.965021221081609e-05,1.88888888888889,-5.6005956398208205e-05
KLVL5215141,2016-08-08,10,-0.0026608365534538953,1.0,-0.0002660836553453895,2.0,-0.000532167310690779
KLVL5215141,2016-08-09,10,0.006856764151103655,1.0,0.0006856764151103655,10,0.006856764151103656
KLVL5215141,2016-08-10,10,0.005493624526375297,1.0,0.0005493624526375297,1.85185185185185,0.0010173378752546837
KLVL5215141,2016-08-11,10,0.0049600510272593675,1.0,0.0004960051027259368,0.518518518518518,0.0002571878310430781
KLVL5215141,2016-08-12,10,-0.002396799812932796,0.5,-0.0001198399906466398,0.0263157894736842,-6.307367928770513e-06
KLVL5215141,2016-08-16,10,0.0015989150817037922,0.5,7.99457540851896e-05,0.0263157894736842,4.207671267641557e-06
KLVL5215141,2016-08-17,10,-0.005499511061706459,0.5,-0.00027497555308532293,0.0263157894736842,-1.4472397530806465e-05
KLVL5215141,2016-08-18,10,-0.007084688500617757,1.0,-0.0007084688500617757,1.85185185185185,-0.00131197935196625
KLVL5215141,2016-08-19,10,-0.001252687352936213,1.0,-0.00012526873529362129,2.48148148148148,-0.0003108520468397268
KLVL5215141,2016-08-22,10,-0.006050950016102052,1.0,-0.0006050950016102052,2.57692307692308,-0.001559283273380146
KLVL5215141,2016-08-23,10,-0.01038504825892691,3.0,-0.003115514477678073,10,-0.01038504825892691
KLVL5215141,2016-08-24,10,0.003420467664949276,3.0,0.001026140299484783,10,0.003420467664949276
KLVL5215141,2016-08-25,10,0.0021981230090242785,3.0,0.0006594369027072835,10,0.0021981230090242785
KLVL5215141,2016-08-26,10,-0.003829710672641153,3.0,-0.001148913201792346,10,-0.0038297106726411525
KLVL5215141,2016-08-29,10,-0.0010406632723269887,3.0,-0.0003121989816980966,10,-0.0010406632723269887
KLVL5215141,2016-08-30,10,-0.013654639219636422,3.0,-0.004096391765890927,10,-0.013654639219636422
KLVL5215141,2016-08-31,10,0.0007768515689781981,1.0,7.768515689781981e-05,1.0,7.768515689781981e-05
KLVL5215141,2016-09-01,10,-0.005869834458457636,1.0,-0.0005869834458457636,1.0,-0.0005869834458457636
KLVL5215141,2016-09-02,10,0.0051324343530940566,1.0,0.0005132434353094056,1.0,0.0005132434353094056
KLVL5215141,2016-09-05,10,0.0017544472181973629,1.0,0.00017544472181973628,1.0,0.00017544472181973628
KLVL5215141,2016-09-06,10,0.006630825934284158,1.0,0.0006630825934284157,1.0,0.0006630825934284157
KLVL5215141,2016-09-07,10,-0.0047694065507928735,3.0,-0.001430821965237862,2.5,-0.0011923516376982184
KLVL5215141,2016-09-08,10,-0.00928011689294387,1.0,-0.0009280116892943869,1.0,-0.0009280116892943869
KLVL5215141,2016-09-09,10,-0.003485207620050742,1.0,-0.00034852076200507417,1.0,-0.00034852076200507417
KLVL5215141,2016-09-12,10,-0.007197413512108809,1.0,-0.0007197413512108809,1.0,-0.0007197413512108809
KLVL5215141,2016-09-13,10,-0.01146447078867047,1.0,-0.001146447078867047,1.0,-0.001146447078867047
KLVL5215141,2016-09-19,10,0.002459516713942057,1.0,0.0002459516713942057,1.0,0.0002459516713942057
KLVL5215141,2016-09-20,10,0.007154497752466922,1.0,0.0007154497752466922,1.0,0.0007154497752466922
KLVL5215141,2016-09-21,10,0.00801052659654862,1.0,0.000801052659654862,1.0,0.000801052659654862
KLVL5215141,2016-09-22,10,0.004295365944010406,1.0,0.0004295365944010406,0.0833333333333333,3.579471620008671e-05
KLVL5215141,2016-09-23,10,0.003916919158652623,1.0,0.00039169191586526227,0.0476190476190476,1.865199599358391e-05
KLVL5215141,2016-09-26,10,0.005581265145086746,0.5,0.00027906325725433727,1.23076923076923,0.0006869249409337528
KLVL5215141,2016-09-27,10,-0.00019138922478666824,0.5,-9.569461239333412e-06,0.0526315789473684,-1.0073117094035164e-06
KLVL5215141,2016-09-28,10,0.005768879375603739,0.5,0.000288443968780187,0.0526315789473684,3.0362523029493354e-05
KLVL5215141,2016-09-29,10,-0.0018427199584740107,1.0,-0.00018427199584740108,1.2962962962963,-0.0002388711057281132
KLVL5215141,2016-09-30,10,0.0076098355824817535,1.0,0.0007609835582481753,1.2962962962963,0.0009864601680994894
KLVL5215141,2016-10-04,10,-0.008928648230183547,1.0,-0.0008928648230183547,1.2962962962963,-0.0011574173631719446
KLVL5215141,2016-10-05,10,0.0030724632649695473,0.5,0.00015362316324847737,0.894736842105263,0.00027490460791832784
KLVL5215141,2016-10-06,10,-0.0007008678647757184,0.333333333333333,-2.3362262159190587e-05,1.44444444444444,-0.00010123646935649233
KLVL5215141,2016-10-07,10,-0.004485236817040491,0.333333333333333,-0.00014950789390134954,1.44444444444444,-0.00064786754023918
KLVL5215141,2016-10-10,10,-0.01092439898410043,0.5,-0.0005462199492050215,0.894736842105263,-0.0009774462248931964
KLVL5215141,2016-10-11,10,0.0009497344261141152,2.0,0.00018994688522282302,1.28571428571429,0.00012210871192895806
KLVL5215141,2016-10-12,10,-0.002741073938712502,2.0,-0.0005482147877425003,1.28571428571429,-0.00035242379212018003
KLVL5215141,2016-10-13,10,0.0028278948481218168,3.0,0.000848368454436545,3.0,0.000848368454436545
KLVL5215141,2016-10-14,10,-0.011420238419439004,2.0,-0.0022840476838878005,1.28571428571429,-0.001468316368213591
KLVL5215141,2016-10-17,10,0.0037144659788684777,4.0,0.001485786391547391,10,0.003714465978868478
KLVL5215141,2016-10-18,10,-0.005108409841435651,3.0,-0.0015325229524306952,3.0,-0.0015325229524306952
KLVL5215141,2016-10-19,10,0.0037731147774396293,4.0,0.0015092459109758518,10,0.003773114777439629
KLVL5215141,2016-10-20,10,-0.0003546162165996657,3.0,-0.00010638486497989972,3.0,-0.00010638486497989972
KLVL5215141,2016-10-21,10,0.001418968055481772,3.0,0.00042569041664453165,3.0,0.00042569041664453165
KLVL5215141,2016-10-24,10,-0.0041623124745390865,3.0,-0.0012486937423617258,3.0,-0.0012486937423617258
KLVL5215141,2016-10-25,10,-0.0023299658508822907,4.0,-0.0009319863403529163,10,-0.0023299658508822907
KLVL5215141,2016-10-26,10,-0.011311571853885358,4.0,-0.004524628741554143,10,-0.011311571853885358
KLVL5215141,2016-10-27,10,-0.006870001893307715,1.0,-0.0006870001893307714,1.0,-0.0006870001893307714
KLVL5215141,2016-10-28,10,0.009804366574372433,1.0,0.0009804366574372434,1.0,0.0009804366574372434
KLVL5215141,2016-10-31,10,-0.0028228525194407095,1.0,-0.0002822852519440709,1.0,-0.0002822852519440709
KLVL5215141,2016-11-01,10,-0.014857421047412138,1.0,-0.0014857421047412137,1.0,-0.0014857421047412137
KLVL5215141,2016-11-02,10,0.0022420909099228952,1.0,0.00022420909099228953,1.0,0.00022420909099228953
KLVL5215141,2016-11-03,10,-0.02047152066327003,1.0,-0.002047152066327003,1.0,-0.002047152066327003
KLVL5215141,2016-11-04,10,0.010570863939744135,1.0,0.0010570863939744135,1.0,0.0010570863939744135
KLVL5215141,2016-11-07,10,-0.0017433816068627183,1.0,-0.00017433816068627183,10,-0.001743381606862718
KLVL5215141,2016-11-08,10,0.011818408626791439,1.0,0.0011818408626791438,10,0.011818408626791439
KLVL5215141,2016-11-09,10,0.0024566210045662597,1.0,0.000245662100456626,0.05,1.22831050228313e-05
KLVL5215141,2016-11-10,10,-0.025936284379014136,1.0,-0.0025936284379014136,0.05,-0.00012968142189507067
KLVL5215141,2016-11-11,10,0.01807859935279917,1.0,0.0018078599352799169,1.0,0.0018078599352799169
KLVL5215141,2016-11-14,10,-0.007468650957695909,1.0,-0.0007468650957695909,10,-0.007468650957695909
KLVL5215141,2016-11-15,10,-0.004146535606523406,1.0,-0.0004146535606523406,10,-0.004146535606523406
KLVL5215141,2016-11-16,10,-0.0009387140546870559,1.0,-9.387140546870559e-05,10,-0.0009387140546870558
KLVL5215141,2016-11-17,10,0.011870540407282325,1.0,0.0011870540407282325,10,0.011870540407282325
KLVL5215141,2016-11-18,10,0.00021145730860816793,1.0,2.1145730860816794e-05,10,0.00021145730860816793
KLVL5215141,2016-11-21,10,-0.00887013751011112,1.0,-0.000887013751011112,10,-0.00887013751011112
KLVL5215141,2016-11-22,10,-0.01251078115870794,1.0,-0.001251078115870794,10,-0.01251078115870794
KLVL5215141,2016-11-23,10,0.0038411690677885744,1.0,0.00038411690677885745,1.0,0.00038411690677885745
KLVL5215141,2016-11-24,10,-0.005809873979061822,1.0,-0.0005809873979061822,1.0,-0.0005809873979061822
KLVL5215141,2016-11-25,10,-0.008130540342160333,1.0,-0.0008130540342160333,1.0,-0.0008130540342160333
KLVL5215141,2016-11-28,10,0.0016318475930248261,1.0,0.00016318475930248263,1.0,0.00016318475930248263
KLVL5215141,2016-11-29,10,-0.0037225074355429024,1.0,-0.00037225074355429026,1.0,-0.00037225074355429026
KLVL5215141,2016-11-30,10,0.00850914138485092,1.0,0.000850914138485092,1.0,0.000850914138485092
KLVL5215141,2016-12-01,10,0.00010369923451101094,1.0,1.0369923451101094e-05,1.0,1.0369923451101094e-05
KLVL5215141,2016-12-02,10,-0.00020737696418958017,1.0,-2.073769641895802e-05,1.0,-2.073769641895802e-05
KLVL5215141,2016-12-05,10,-0.011389242445670253,1.0,-0.0011389242445670254,1.0,-0.0011389242445670254
KLVL5215141,2016-12-06,10,-0.00859265475838522,1.0,-0.0008592654758385221,1.0,-0.0008592654758385221
KLVL5215141,2016-12-07,10,0.009638693293316385,1.0,0.0009638693293316386,1.0,0.0009638693293316386
KLVL5215141,2016-12-08,10,-0.0013433945006572673,1.0,-0.00013433945006572674,1.0,-0.00013433945006572674
KLVL5215141,2016-12-09,10,0.013642825114246691,1.0,0.0013642825114246692,1.0,0.0013642825114246692
KLVL5215141,2016-12-12,10,0.001072971472135564,1.0,0.0001072971472135564,0.0666666666666667,7.153143147570429e-06
KLVL5215141,2016-12-13,10,0.006863417982155285,1.0,0.0006863417982155285,0.0434782608695652,2.9840947748501226e-05
KLVL5215141,2016-12-14,10,0.0067606054663790684,1.0,0.0006760605466379068,0.633333333333333,0.00042817167953734076
KLVL5215141,2016-12-15,10,9.275147242954045e-05,1.0,9.275147242954046e-06,2.375,2.2028474702015858e-05
KLVL5215141,2016-12-16,10,0.0074101553443079145,1.0,0.0007410155344307914,2.375,0.0017599118942731296
KLVL5215141,2016-12-19,10,0.0015834438061570438,1.0,0.0001583443806157044,1.83333333333333,0.0002902980311287908
KLVL5215141,2016-12-20,10,-0.003832861502261179,1.0,-0.00038328615022611794,1.83333333333333,-0.0007026912754145482
KLVL5215141,2016-12-21,10,-0.003755340056652983,1.0,-0.00037553400566529827,1.83333333333333,-0.0006884790103863789
KLVL5215141,2016-12-22,10,-0.0014077723854332435,1.0,-0.00014077723854332436,1.79166666666667,-0.0002522258857234566
KLVL5215141,2016-12-23,10,-0.0026247449452793123,1.0,-0.00026247449452793125,2.375,-0.0006233769245038367
KLVL5215141,2016-12-26,10,0.004603066851409325,1.0,0.00046030668514093255,2.41666666666667,0.0011124078224239219
KLVL5215141,2016-12-27,10,-0.0021752813981041814,1.0,-0.00021752813981041813,1.79166666666667,-0.0003897379171603333
KLVL5215141,2016-12-28,10,0.0017996790263180372,1.0,0.00017996790263180373,2.375,0.00042742376875053384
KLVL5215141,2016-12-29,10,0.009584132011000833,1.0,0.0009584132011000833,1.79166666666667,0.0017171569853043193
KLVL5215141,2016-12-30,10,0.002522334122136004,1.0,0.0002522334122136004,1.83333333333333,0.0004624279223915999
KLVL5215141,2017-01-02,10,-6.4043329887134e-05,0.5,-3.2021664943567002e-06,0.0263157894736842,-1.6853507865035257e-07
KLVL5215141,2017-01-03,10,-0.0038245466356799673,0.5,-0.00019122733178399836,0.0263157894736842,-1.006459640968412e-05
KLVL5215141,2017-01-04,10,0.0062823762812740346,1.0,0.0006282376281274034,2.375,0.001492064366802583
KLVL5215141,2017-01-05,10,-0.0022544724351951442,0.5,-0.00011272362175975722,0.0263157894736842,-5.932822197881956e-06
KLVL5215141,2017-01-06,10,0.003393923869987841,0.5,0.00016969619349939204,0.0263157894736842,8.931378605231157e-06
KLVL5215141,2017-01-09,10,0.0033550928120783924,0.5,0.00016775464060391962,0.0263157894736842,8.829191610732607e-06
KLVL5215141,2017-01-10,10,-0.00360738559953479,0.5,-0.0001803692799767395,0.0263157894736842,-9.49311999877576e-06
KLVL5215141,2017-01-11,10,-0.006657243171765952,0.5,-0.0003328621585882976,0.0263157894736842,-1.7519060978331447e-05
KLVL5215141,2017-01-12,10,0.008850126233647096,1.0,0.0008850126233647096,2.875,0.00254441129217354
KLVL5215141,2017-01-13,10,0.0025662259188817226,0.5,0.00012831129594408612,0.0263157894736842,6.753226102320319e-06
KLVL5215141,2017-01-16,10,0.0010075246662006334,1.0,0.00010075246662006334,0.027027027027027,2.7230396383800874e-06
KLVL5215141,2017-01-17,10,-0.0029651257684844144,1.0,-0.00029651257684844143,0.027027027027027,-8.013853428336248e-06
KLVL5215141,2017-01-18,10,0.00023646037015141733,0.5,1.1823018507570866e-05,0.0263157894736842,6.222641319774137e-07
KLVL5215141,2017-01-19,10,0.0037551940789773775,0.5,0.00018775970394886888,0.0263157894736842,9.882089681519409e-06
KLVL5215141,2017-01-20,10,-0.0008152616990054631,1.0,-8.15261699005463e-05,0.027027027027027,-2.20340999731206e-06
KLVL5215141,2017-01-23,10,-0.001622787931534635,1.0,-0.0001622787931534635,0.027027027027027,-4.385913328471982e-06
KLVL5215141,2017-01-24,10,-0.0010624290578888289,0.5,-5.312145289444144e-05,0.289473684210526,-3.075452535993975e-05
KLVL5215141,2017-01-25,10,-0.0001454439677113069,0.5,-7.272198385565345e-06,0.289473684210526,-4.210220117958879e-06
KLVL5215141,2017-01-26,10,-0.0038911920866971893,0.5,-0.00019455960433485946,0.289473684210526,-0.00011263977093070797
KLVL5215141,2017-01-31,10,0.00746595597093921,0.5,0.0003732977985469605,0.289473684210526,0.00021611977810613478
KLVL5215141,2017-02-01,10,-0.0032070446268413003,1.0,-0.00032070446268413005,0.027027027027027,-8.667688180652153e-06
KLVL5215141,2017-02-02,10,0.006043916094085225,0.5,0.00030219580470426124,0.289473684210526,0.0001749554658814142
KLVL5215141,2017-02-03,10,-0.007796337618458357,1.0,-0.0007796337618458357,0.027027027027027,-2.1071182752590132e-05
KLVL5215141,2017-02-06,10,-0.0018301010652827013,0.5,-9.150505326413507e-05,0.578947368421053,-0.00010595321956899857
KLVL5215141,2017-02-07,10,0.003913198150124478,0.5,0.0001956599075062239,0.578947368421053,0.00022655357711246987
KLVL5215141,2017-02-08,10,-0.003198313616456761,0.5,-0.00015991568082283805,0.289473684210526,-9.258276258164298e-05
KLVL5215141,2017-02-09,10,-0.0014037518458424915,0.5,-7.018759229212458e-05,0.578947368421053,-8.12698437066706e-05
KLVL5215141,2017-02-10,10,0.0012140353439461875,0.5,6.070176719730938e-05,0.289473684210526,3.51431283773896e-05
KLVL5215141,2017-02-13,10,0.00669189041345685,0.5,0.00033459452067284253,0.578947368421053,0.0003874252344632916
KLVL5215141,2017-02-14,10,0.007390032512520358,1.0,0.0007390032512520358,0.027027027027027,1.9973060844649597e-05
KLVL5215141,2017-02-15,10,-0.0010877871173639673,1.0,-0.00010877871173639673,0.0222222222222222,-2.417304705253258e-06
KLVL5215141,2017-02-16,10,0.003914898212646389,1.0,0.00039148982126463894,0.0222222222222222,8.699773805880857e-06
KLVL5215141,2017-02-17,10,-0.0010847250983872885,4.0,-0.0004338900393549154,0.8,-8.677800787098308e-05
KLVL5215141,2017-02-20,10,-0.00026923214990842026,4.0,-0.0001076928599633681,0.8,-2.153857199267362e-05
KLVL5215141,2017-02-21,10,-0.0017863875473527434,1.0,-0.00017863875473527434,0.0222222222222222,-3.969750105228315e-06
KLVL5215141,2017-02-22,10,0.00641192816482152,1.0,0.000641192816482152,0.0222222222222222,1.4248729255158918e-05
KLVL5215141,2017-02-23,10,-0.00018764743727197174,4.0,-7.505897490878869e-05,0.8,-1.5011794981757742e-05
KLVL5215141,2017-02-24,10,-0.001707018437586653,4.0,-0.0006828073750346612,0.8,-0.00013656147500693225
KLVL5215141,2017-02-27,10,-0.0003581020590869212,4.0,-0.00014324082363476848,0.8,-2.8648164726953697e-05
KLVL5215141,2017-02-28,10,-0.00109260254343525,4.0,-0.0004370410173741,0.8,-8.740820347482e-05
KLVL5215141,2017-03-02,10,0.0008427621079809815,4.0,0.0003371048431923926,0.8,6.742096863847852e-05
KLVL5215141,2017-03-03,10,-0.004452128421957886,4.0,-0.0017808513687831544,0.8,-0.00035617027375663086
KLVL5215141,2017-03-06,10,-0.011832456021955158,1.0,-0.0011832456021955158,0.0222222222222222,-2.6294346715455882e-05
KLVL5215141,2017-03-07,10,0.002740848661445994,0.5,0.0001370424330722997,1.0,0.0002740848661445994
KLVL5215141,2017-03-08,10,0.0067471236185650905,0.5,0.0003373561809282545,0.605263157894737,0.00040837853480788714
KLVL5215141,2017-03-09,10,-0.00028864193967398225,1.0,-2.8864193967398224e-05,0.378378378378378,-1.0921586906583103e-05
KLVL5215141,2017-03-10,10,-0.0010105384726431816,1.0,-0.00010105384726431816,0.378378378378378,-3.823659085676899e-05
KLVL5215141,2017-03-13,10,0.004326228323699389,1.0,0.0004326228323699389,0.378378378378378,0.00016369512576159834
KLVL5215141,2017-03-14,10,0.004838173005152818,1.0,0.00048381730051528176,0.0222222222222222,1.075149556700625e-05
KLVL5215141,2017-03-15,10,-0.0007786140669607122,4.0,-0.0003114456267842849,0.8,-6.228912535685697e-05
KLVL5215141,2017-03-16,10,-0.004505150022391377,4.0,-0.0018020600089565509,0.8,-0.0003604120017913102
KLVL5215141,2017-03-17,10,0.009141047441676412,1.0,0.0009141047441676411,0.0222222222222222,2.0313438759280895e-05
KLVL5215141,2017-03-20,10,0.0027816659682782115,4.0,0.0011126663873112846,0.8,0.0002225332774622569
KLVL5215141,2017-03-21,10,-0.004561013558568668,4.0,-0.0018244054234274672,0.8,-0.00036488108468549343
KLVL5215141,2017-03-22,10,0.0031260606277129744,4.0,0.0012504242510851897,0.8,0.00025008485021703797
KLVL5215141,2017-03-23,10,-0.005048436498325954,4.0,-0.0020193745993303818,0.8,-0.00040387491986607635
KLVL5215141,2017-03-24,10,0.0038927916237862176,4.0,0.001557116649514487,0.8,0.00031142332990289744
KLVL5215141,2017-03-27,10,0.004546264931360435,4.0,0.001818505972544174,0.8,0.00036370119450883484
KLVL5215141,2017-03-28,10,0.0006477948353891367,4.0,0.0002591179341556547,0.8,5.182358683113094e-05
KLVL5215141,2017-03-29,10,0.005294289793637806,3.0,0.001588286938091342,0.631578947368421,0.00033437619749291406
KLVL5215141,2017-03-30,10,0.0033345095271702543,3.0,0.0010003528581510762,0.631578947368421,0.00021060060171601607
KLVL5215141,2017-03-31,10,-0.0022332026235736438,2.0,-0.00044664052471472875,0.428571428571429,-9.570868386744198e-05
KLVL5215141,2017-04-03,10,0.0018240456804484895,3.0,0.0005472137041345468,0.631578947368421,0.00011520288508095721
KLVL5215141,2017-04-04,10,0.007221327985504401,2.0,0.0014442655971008802,0.428571428571429,0.00030948548509304605
KLVL5215141,2017-04-05,10,0.0020172558334499205,1.0,0.00020172558334499206,0.477611940298507,9.634654726924984e-05
KLVL5215141,2017-04-06,10,-0.0006536346443791778,1.0,-6.536346443791778e-05,0.232876712328767,-1.5221628704720572e-05
KLVL5215141,2017-04-07,10,-0.0004011581260683332,1.0,-4.011581260683332e-05,0.232876712328767,-9.34203855227625e-06
KLVL5215141,2017-04-10,10,0.0018495576765366953,1.0,0.00018495576765366952,0.232876712328767,4.307189109742987e-05
