KLVL0327200,2016-05-19,10,-0.0001696525515743757,2.0,-3.393051031487514e-05,1.67326732673267,-2.8387407144623206e-05
KLVL0327200,2016-05-20,10,-0.012474972002579077,2.0,-0.0024949944005158153,1.67326732673267,-0.0020873963053820396
KLVL0327200,2016-05-23,10,0.010866203426874744,1.0,0.0010866203426874743,3.46835443037975,0.003768784479700864
KLVL0327200,2016-05-24,10,-0.001040264349528803,2.0,-0.0002080528699057606,1.66336633663366,-0.00017303407002063222
KLVL0327200,2016-05-25,10,0.009467415347966706,2.0,0.0018934830695933411,1.66336633663366,0.0015747779984736667
KLVL0327200,2016-05-26,10,0.007106448393969607,1.0,0.0007106448393969608,0.782178217821782,0.0005558509139837613
KLVL0327200,2016-05-27,10,0.0016134431278033436,0.333333333333333,5.378143759344473e-05,1.04255319148936,0.00016821002821779514
KLVL0327200,2016-05-30,10,0.0011763840894051848,0.333333333333333,3.921280298017279e-05,1.04255319148936,0.000122644298682668
KLVL0327200,2016-05-31,10,3.33807339757001e-05,1.33333333333333,4.450764530093335e-06,0.648936170212766,2.166196566508198e-06
KLVL0327200,2016-06-01,10,-0.0003337961973937193,1.33333333333333,-4.450615965249579e-05,0.648936170212766,-2.1661242596826465e-05
KLVL0327200,2016-06-02,10,-0.0030986630337514524,1.33333333333333,-0.00041315507116685925,0.648936170212766,-0.00020108345219025381
KLVL0327200,2016-06-03,10,0.00044882702072647864,0.333333333333333,1.4960900690882606e-05,1.22340425531915,5.490968870589903e-05
KLVL0327200,2016-06-07,10,0.008256051424553837,0.333333333333333,0.00027520171415179427,1.22340425531915,0.0010100488444932895
KLVL0327200,2016-06-08,10,0.004854626837917854,1.33333333333333,0.0006472835783890456,0.648936170212766,0.00031503429480105223
KLVL0327200,2016-06-09,10,-0.00017844278925905388,0.166666666666667,-2.9740464876509037e-06,0.339130434782609,-6.051538070524441e-06
KLVL0327200,2016-06-10,10,-0.005512883224706124,0.166666666666667,-9.188138707843557e-05,0.339130434782609,-0.00018695864849003395
KLVL0327200,2016-06-13,10,-0.009451770711475078,1.33333333333333,-0.0012602360948633406,0.648936170212766,-0.0006133595887233827
KLVL0327200,2016-06-14,10,-0.005925140579496146,1.0,-0.0005925140579496147,0.831683168316832,-0.0004927839689877984
KLVL0327200,2016-06-15,10,-0.015019271919699208,2.0,-0.0030038543839398415,1.02970297029703,-0.001546538890741305
KLVL0327200,2016-06-16,10,0.007792047588371476,2.0,0.0015584095176742953,3.55696202531646,0.0027716017371296046
KLVL0327200,2016-06-17,10,-0.008928632144435676,2.0,-0.001785726428887135,1.98019801980198,-0.001768045969195183
KLVL0327200,2016-06-20,10,0.004274677169244293,2.0,0.0008549354338488587,3.55696202531646,0.0015204864361489214
KLVL0327200,2016-06-21,10,0.021084275612338946,2.0,0.00421685512246779,3.10126582278481,0.006538794335472204
KLVL0327200,2016-06-22,10,-0.0012445550715618496,0.333333333333333,-4.148516905206161e-05,1.25531914893617,-0.00015623138132372152
KLVL0327200,2016-06-23,10,0.004347971728134532,0.333333333333333,0.0001449323909378176,1.22340425531915,0.0005319327114207144
KLVL0327200,2016-06-24,10,0.006897287778326185,1.33333333333333,0.000919638370443489,0.648936170212766,0.00044758995157223114
KLVL0327200,2016-06-27,10,-0.035581789755412485,1.33333333333333,-0.004744238634054986,0.648936170212766,-0.002309031037319321
KLVL0327200,2016-06-28,10,-0.027215837666664303,1.0,-0.0027215837666664305,3.67088607594937,-0.00999062395358564
KLVL0327200,2016-06-29,10,0.011940825477526994,7.0,0.008358577834268896,2.54430379746835,0.0030381087607378753
KLVL0327200,2016-06-30,10,0.022197256220953726,1.0,0.0022197256220953727,2.60759493670886,0.005788145293058818
KLVL0327200,2016-07-01,10,0.006300900421197799,2.0,0.0012601800842395598,2.34653465346535,0.0014785281186375054
KLVL0327200,2016-07-04,10,0.008344074350451246,2.0,0.0016688148700902492,2.33663366336634,0.001949704501689601
KLVL0327200,2016-07-05,10,0.0006660387513455389,1.0,6.66038751345539e-05,1.28712871287129,8.572776007417847e-05
KLVL0327200,2016-07-06,10,-0.009708280948507153,1.0,-0.0009708280948507152,1.28712871287129,-0.0012495807161444878
KLVL0327200,2016-07-07,10,-0.005343019111307321,2.0,-0.0010686038222614642,2.64356435643564,-0.0014124614878406464
KLVL0327200,2016-07-08,10,0.006968902722035682,2.0,0.0013937805444071364,2.65346534653465,0.0018491741876292677
KLVL0327200,2016-07-11,10,0.009584556256736031,2.0,0.0019169112513472062,2.62376237623762,0.0025147598099356876
KLVL0327200,2016-07-12,10,0.008432756155039139,1.0,0.0008432756155039139,1.1980198019802,0.0010102608859007302
KLVL0327200,2016-07-13,10,0.006591255600902863,0.333333333333333,0.0002197085200300952,0.707070707070707,0.0004660483758214145
KLVL0327200,2016-07-14,10,-0.0003571688416486589,0.166666666666667,-5.95281402747766e-06,0.141592920353982,-5.057257934848257e-06
KLVL0327200,2016-07-15,10,0.006232838191021321,0.166666666666667,0.00010388063651702221,0.141592920353982,8.825257615605392e-05
KLVL0327200,2016-07-18,10,-0.0029853298000354846,1.0,-0.0002985329800035485,0.288135593220339,-8.601797728915803e-05
KLVL0327200,2016-07-19,10,0.001985186943933302,1.0,0.0001985186943933302,0.288135593220339,5.720030177434938e-05
KLVL0327200,2016-07-20,10,-0.0032187146204681947,1.0,-0.0003218714620468195,0.288135593220339,-9.274262465755816e-05
KLVL0327200,2016-07-21,10,0.005665797206722459,0.166666666666667,9.442995344537449e-05,0.141592920353982,8.022367726332667e-05
KLVL0327200,2016-07-22,10,-0.0014708489556315846,1.0,-0.00014708489556315845,0.288135593220339,-4.238039363684227e-05
KLVL0327200,2016-07-25,10,-0.0014795915012264169,1.0,-0.0001479591501226417,0.288135593220339,-4.2632297492964556e-05
KLVL0327200,2016-07-26,10,-0.0012051842680646943,1.0,-0.00012051842680646944,0.288135593220339,-3.472564840186408e-05
KLVL0327200,2016-07-27,10,0.001160482919142028,1.0,0.0001160482919142028,0.288135593220339,3.3437643432905885e-05
KLVL0327200,2016-07-28,10,0.0012184118495492775,1.0,0.00012184118495492774,0.288135593220339,3.5106782105657146e-05
KLVL0327200,2016-07-29,10,-0.0016971227848600382,1.0,-0.00016971227848600382,0.288135593220339,-4.890014803834009e-05
KLVL0327200,2016-08-01,10,0.006575999578292474,0.166666666666667,0.00010959999297154144,0.141592920353982,9.311149845369853e-05
KLVL0327200,2016-08-02,10,0.0002552990927063668,1.0,2.552990927063668e-05,0.134920634920635,3.444511568260506e-06
KLVL0327200,2016-08-03,10,-0.007958063101681326,1.0,-0.0007958063101681326,0.134920634920635,-0.00010737069264173224
KLVL0327200,2016-08-04,10,-0.0004024144869214632,0.166666666666667,-6.7069081153577325e-06,0.300884955752212,-1.2108046509141356e-05
KLVL0327200,2016-08-05,10,0.003200813072516505,0.166666666666667,5.3346884541941856e-05,0.300884955752212,9.630764996952304e-05
KLVL0327200,2016-08-08,10,0.0053483675308699545,0.166666666666667,8.913945884783275e-05,0.300884955752212,0.0001609243327872374
KLVL0327200,2016-08-09,10,0.0010469696771406663,1.0,0.00010469696771406662,0.134920634920635,1.4125781358247092e-05
KLVL0327200,2016-08-10,10,0.0041900354290047735,1.0,0.0004190035429004773,0.134920634920635,5.653222404212793e-05
KLVL0327200,2016-08-11,10,-0.0017966059769695885,1.0,-0.00017966059769695885,0.134920634920635,-2.423992191149446e-05
KLVL0327200,2016-08-12,10,0.0056799285281094744,1.0,0.0005679928528109474,0.00769230769230769,4.369175790853441e-06
KLVL0327200,2016-08-16,10,0.002185218327302838,0.166666666666667,3.642030545504737e-05,0.300884955752212,6.574993197194372e-05
KLVL0327200,2016-08-17,10,-0.0020251690336772553,0.166666666666667,-3.375281722795432e-05,0.451327433628319,-9.140143426330983e-05
KLVL0327200,2016-08-18,10,-0.005666420300566647,1.0,-0.0005666420300566647,0.169354838709677,-9.59635696063704e-05
KLVL0327200,2016-08-19,10,0.006415940743831776,0.166666666666667,0.0001069323457305298,0.1328125,8.521171300401578e-05
KLVL0327200,2016-08-22,10,-0.0029802010987871287,0.333333333333333,-9.934003662623752e-05,0.545454545454545,-0.00016255642357020686
KLVL0327200,2016-08-23,10,-0.001650508148571702,0.333333333333333,-5.5016938285723345e-05,0.545454545454545,-9.002771719482002e-05
KLVL0327200,2016-08-24,10,0.006769158671682697,0.333333333333333,0.000225638622389423,0.545454545454545,0.00036922683663723774
KLVL0327200,2016-08-25,10,-0.0033165673204979904,5.0,-0.001658283660248995,0.772277227722772,-0.00025613094158301303
KLVL0327200,2016-08-26,10,-0.002276781370609406,1.0,-0.0002276781370609406,1.92405063291139,-0.00043806426371218897
KLVL0327200,2016-08-29,10,0.0025290285669704138,1.5,0.00037935428504556206,0.978260869565217,0.00024740496850797516
KLVL0327200,2016-08-30,10,-0.0003631576558172963,1.5,-5.447364837259445e-05,0.978260869565217,-3.552629241690941e-05
KLVL0327200,2016-08-31,10,-0.0048200743446191385,1.5,-0.0007230111516928707,0.978260869565217,-0.0004715290119736112
KLVL0327200,2016-09-01,10,-0.002568381528512982,0.5,-0.0001284190764256491,0.808080808080808,-0.00020754598210205908
KLVL0327200,2016-09-02,10,-0.00013724593163833018,0.5,-6.862296581916509e-06,0.826530612244898,-1.1343796390515046e-05
KLVL0327200,2016-09-05,10,0.008843773081724812,3.5,0.003095320578603684,1.275,0.0011275810679199135
KLVL0327200,2016-09-06,10,9.71867670497101e-05,3.5,3.401536846739854e-05,1.275,1.2391312798838035e-05
KLVL0327200,2016-09-07,10,0.0013216115887196328,3.5,0.00046256405605187153,1.275,0.00016850547756175316
KLVL0327200,2016-09-08,10,0.0018374622317403133,1.0,0.00018374622317403132,1.67857142857143,0.0003084311603278386
KLVL0327200,2016-09-09,10,0.00010332913558710612,0.5,5.166456779355306e-06,2.16666666666667,2.2387979377206362e-05
KLVL0327200,2016-09-12,10,-0.01166852855141058,0.666666666666667,-0.0007779019034273723,1.45205479452055,-0.001694334282807566
KLVL0327200,2016-09-13,10,-0.007082467625805218,0.333333333333333,-0.000236082254193507,1.63013698630137,-0.0011545392431107136
KLVL0327200,2016-09-19,10,-0.006975060867276526,1.5,-0.0010462591300914787,0.938144329896907,-0.0006543613803321276
KLVL0327200,2016-09-20,10,0.0075740507587304115,1.5,0.0011361076138095617,0.938144329896907,0.0007105552773654302
KLVL0327200,2016-09-21,10,-0.0007694685405747159,1.5,-0.00011542028108620739,0.938144329896907,-7.218725483742179e-05
KLVL0327200,2016-09-22,10,0.003554128053917499,3.5,0.0012439448188711246,1.72881355932203,0.0006144424771179391
KLVL0327200,2016-09-23,10,0.013418505207376922,3.5,0.0046964768225819225,1.23170731707317,0.001652767104811059
KLVL0327200,2016-09-26,10,-0.003261671477200634,5.0,-0.001630835738600317,2.29850746268657,-0.0007496976231177585
KLVL0327200,2016-09-27,10,-0.009174252360113823,5.0,-0.004587126180056912,2.29850746268657,-0.0021087087514291497
KLVL0327200,2016-09-28,10,0.00015726876576783796,1.0,1.5726876576783797e-05,2.41791044776119,3.8026179185656274e-05
KLVL0327200,2016-09-29,10,0.0016379587103368298,1.0,0.00016379587103368298,2.41791044776119,0.0003960437478724865
KLVL0327200,2016-09-30,10,0.004925463928989575,1.0,0.0004925463928989575,2.41791044776119,0.0011909330693974773
KLVL0327200,2016-10-04,10,-0.0025971151843366025,2.5,-0.0006492787960841506,1.94666666666667,-0.0005055717558841929
KLVL0327200,2016-10-05,10,0.0010376354962704807,2.5,0.0002594088740676202,1.94666666666667,0.00020199304327398726
KLVL0327200,2016-10-06,10,0.00018253885469905387,3.0,5.4761656409716166e-05,1.7,3.103160529883916e-05
KLVL0327200,2016-10-07,10,-0.0033763524964151113,3.5,-0.001181723373745289,1.68852459016393,-0.0005701054215258288
KLVL0327200,2016-10-10,10,-0.0038390603131416797,0.5,-0.000191953015657084,1.27777777777778,-0.0004905465955681043
KLVL0327200,2016-10-11,10,0.007267833109017454,0.5,0.00036339165545087274,1.27777777777778,0.0009286675639300097
KLVL0327200,2016-10-12,10,-0.012012618790004082,1.5,-0.0018018928185006126,1.02222222222222,-0.0012279565874226367
KLVL0327200,2016-10-13,10,-0.00252673523377244,1.0,-0.000252673523377244,1.08602150537634,-0.0002744088802268984
KLVL0327200,2016-10-14,10,-0.004973676552289731,1.0,-0.0004973676552289732,1.12222222222222,-0.0005581570353125132
KLVL0327200,2016-10-17,10,0.00622158411103128,5.0,0.00311079205551564,0.716981132075472,0.00044607584192299756
KLVL0327200,2016-10-18,10,-0.004240982956797362,2.0,-0.0008481965913594723,0.962264150943396,-0.00040809458640880266
KLVL0327200,2016-10-19,10,0.006647295307089109,5.0,0.0033236476535445543,0.716981132075472,0.0004765985314516721
KLVL0327200,2016-10-20,10,0.0024713325425069197,1.0,0.00024713325425069197,1.08421052631579,0.0002679444756612767
KLVL0327200,2016-10-21,10,-0.0023797784570884647,0.5,-0.00011898892285442323,0.885416666666666,-0.00021070955088804097
KLVL0327200,2016-10-24,10,-0.0018912311453479608,2.0,-0.0003782462290695922,1.03125,-0.00019503321186400846
KLVL0327200,2016-10-25,10,0.0046479077812842245,2.0,0.0009295815562568449,1.04166666666667,0.00048415706055044165
KLVL0327200,2016-10-26,10,-0.001853190510613088,1.0,-0.0001853190510613088,0.854166666666666,-0.0001582933561148678
KLVL0327200,2016-10-27,10,-0.0002238491520068376,1.0,-2.238491520068376e-05,0.673469387755102,-1.5075555135154368e-05
KLVL0327200,2016-10-28,10,-0.002350942352522776,1.0,-0.0002350942352522776,0.727272727272727,-0.00017097762563802001
KLVL0327200,2016-10-31,10,-0.0002508300494399949,1.0,-2.508300494399949e-05,0.693069306930693,-1.7384260852276873e-05
KLVL0327200,2016-11-01,10,-0.0017496484197042524,1.0,-0.00017496484197042524,0.693069306930693,-0.00012126276176168085
KLVL0327200,2016-11-02,10,-0.006402370464436462,1.0,-0.0006402370464436461,0.693069306930693,-0.00044372864605005173
KLVL0327200,2016-11-03,10,-0.003934072663853183,1.5,-0.0005901108995779775,0.484536082474227,-0.00019062001567123678
KLVL0327200,2016-11-04,10,-0.0028135128813444777,1.0,-0.0002813512881344478,1.05154639175258,-0.000295853931852719
KLVL0327200,2016-11-07,10,-0.0017089549238008376,1.0,-0.00017089549238008376,1.04123711340206,-0.00017794272917926214
KLVL0327200,2016-11-08,10,0.009667089601836808,1.0,0.0009667089601836808,1.05154639175258,0.0010165393189560381
KLVL0327200,2016-11-09,10,0.0036436412476146905,1.5,0.0005465461871422036,0.484536082474227,0.0001765475656060727
KLVL0327200,2016-11-10,10,0.005392621251167544,1.0,0.0005392621251167544,0.690721649484536,0.0003724800245651808
KLVL0327200,2016-11-11,10,0.0015550767324939395,2.0,0.0003110153464987879,1.01030927835052,0.0001571108451385637
KLVL0327200,2016-11-14,10,-0.004460614354230658,0.5,-0.00022303071771153288,0.880434782608696,-0.0003927280029268298
KLVL0327200,2016-11-15,10,0.0002577336619987395,1.0,2.577336619987395e-05,1.07608695652174,2.7734383193342643e-05
KLVL0327200,2016-11-16,10,0.005014601144306971,1.0,0.0005014601144306971,1.07608695652174,0.0005396146883547723
KLVL0327200,2016-11-17,10,-0.000243233826594081,1.0,-2.43233826594081e-05,0.961165048543689,-2.337878527457671e-05
KLVL0327200,2016-11-18,10,0.0029195160441873058,1.0,0.0002919516044187306,1.2625,0.00036858890057864734
KLVL0327200,2016-11-21,10,-0.0032912853059190567,0.0833333333333333,-2.7427377549325462e-05,0.633663366336634,-0.00020855669265229678
KLVL0327200,2016-11-22,10,0.004828248542973989,0.0833333333333333,4.023540452478322e-05,0.633663366336634,0.0003059484225250846
KLVL0327200,2016-11-23,10,0.001715153578255596,0.0833333333333333,1.4292946485463296e-05,0.633663366336634,0.00010868299901817644
KLVL0327200,2016-11-24,10,-0.00030715340678876164,0.25,-7.67883516971904e-06,0.747572815533981,-2.2961953711392875e-05
KLVL0327200,2016-11-25,10,0.00332089088781529,0.0833333333333333,2.767409073179407e-05,0.65,0.00021585790770799386
KLVL0327200,2016-11-28,10,0.0013812964640114401,0.25,3.4532411600286e-05,0.304761904761905,4.209665414130107e-05
KLVL0327200,2016-11-29,10,-0.002654677241998656,0.25,-6.636693104996641e-05,0.304761904761905,-8.090444927995911e-05
KLVL0327200,2016-11-30,10,0.0008350567251423659,0.25,2.087641812855915e-05,0.447619047619048,3.7378729601610695e-05
KLVL0327200,2016-12-01,10,0.0002151084342062529,0.25,5.377710855156322e-06,0.464646464646465,9.994937346957212e-06
KLVL0327200,2016-12-02,10,-0.002307030577930687,0.25,-5.767576444826718e-05,0.484536082474227,-0.0001117839558378787
KLVL0327200,2016-12-05,10,1.9596315892594363e-05,0.0909090909090909,1.7814832629631238e-07,0.763440860215054,1.4960628262088173e-06
KLVL0327200,2016-12-06,10,0.004970834721378443,0.0909090909090909,4.5189406557985835e-05,0.763440860215054,0.0003794938335676016
KLVL0327200,2016-12-07,10,0.001865404864351995,0.0909090909090909,1.695822603956359e-05,0.602150537634409,0.00011232545419753956
KLVL0327200,2016-12-08,10,0.006831407607320552,0.0909090909090909,6.210370552109592e-05,0.566666666666667,0.00038711309774816483
KLVL0327200,2016-12-09,10,0.007828910911504222,0.0909090909090909,7.11719173773111e-05,0.724489795918367,0.0005671966068538771
KLVL0327200,2016-12-12,10,0.00292822024308074,1.5,0.00043923303646211103,1.0,0.000292822024308074
KLVL0327200,2016-12-13,10,0.00030599169997514976,1.0,3.0599169997514976e-05,1.05434782608696,3.226216836694525e-05
KLVL0327200,2016-12-14,10,0.007564605040945665,1.0,0.0007564605040945665,1.05434782608696,0.0007975724880127521
KLVL0327200,2016-12-15,10,-0.0028968640497905956,2.0,-0.0005793728099581191,1.84931506849315,-0.0005357214338653839
KLVL0327200,2016-12-16,10,-0.005068381923828379,1.5,-0.0007602572885742568,2.48275862068966,-0.0012583568914332553
KLVL0327200,2016-12-19,10,-0.0004399247664892439,3.5,-0.00015397366827123534,1.03738317757009,-4.5637055215239164e-05
KLVL0327200,2016-12-20,10,0.001766852069194253,3.5,0.0006183982242179885,1.03738317757009,0.00018329026138370224
KLVL0327200,2016-12-21,10,0.001426270112637141,3.5,0.0004991945394229993,1.03738317757009,0.00014795886215207674
KLVL0327200,2016-12-22,10,-0.000616746250246398,1.0,-6.16746250246398e-05,1.77333333333333,-0.0001093696683770277
KLVL0327200,2016-12-23,10,-0.002767527675276695,1.0,-0.00027675276752766947,1.51648351648352,-0.00041969101009690636
KLVL0327200,2016-12-26,10,-0.0002296723978437126,1.0,-2.2967239784371262e-05,1.13829787234043,-2.6143560180082283e-05
KLVL0327200,2016-12-27,10,8.295630755100801e-05,1.0,8.295630755100802e-06,1.13829787234043,9.442898838253077e-06
KLVL0327200,2016-12-28,10,0.00031903625528005,1.0,3.1903625528005e-05,1.13829787234043,3.631582905847392e-05
KLVL0327200,2016-12-29,10,0.00032531319368253955,1.0,3.2531319368253954e-05,1.15555555555556,3.759174682553805e-05
KLVL0327200,2016-12-30,10,-0.002295581642998737,1.0,-0.0002295581642998737,1.13186813186813,-0.0002598295705811753
KLVL0327200,2017-01-02,10,0.0022816896007362354,1.0,0.00022816896007362355,1.05154639175258,0.00023993024667535732
KLVL0327200,2017-01-03,10,-0.0005547761765081738,1.0,-5.5477617650817384e-05,1.05154639175258,-5.833728866374626e-05
KLVL0327200,2017-01-04,10,0.0008868585428723371,1.0,8.868585428723371e-05,1.05154639175258,9.325729007523569e-05
KLVL0327200,2017-01-05,10,0.007343566729562944,1.0,0.0007343566729562945,1.15555555555556,0.0008485899331939436
KLVL0327200,2017-01-06,10,0.003594390725459464,1.5,0.0005391586088189196,1.88311688311688,0.0006768657859631447
KLVL0327200,2017-01-09,10,0.0017024818401935899,2.0,0.00034049636803871796,2.83050847457627,0.0004818889276480159
KLVL0327200,2017-01-10,10,-0.00141002883005362,2.0,-0.00028200576601072403,2.83050847457627,-0.00039910985528636346
KLVL0327200,2017-01-11,10,0.0008951197065014973,2.0,0.00017902394130029945,2.83050847457627,0.00025336439150127114
KLVL0327200,2017-01-12,10,-0.0027144476634336475,6.5,-0.0017643909812318707,2.59154929577465,-0.0007034624930588614
KLVL0327200,2017-01-13,10,0.0005241586621954841,10,0.0005241586621954841,3.22950819672131,0.00016927746959427922
KLVL0327200,2017-01-16,10,0.004986366390628214,0.5,0.00024931831953141066,3.94444444444444,0.0019668445207477936
KLVL0327200,2017-01-17,10,-0.004251924985240721,0.5,-0.00021259624926203607,4.24074074074074,-0.0018031311511483793
KLVL0327200,2017-01-18,10,0.0010659434230029673,0.5,5.329717115014836e-05,4.24074074074074,0.0004520389701253323
KLVL0327200,2017-01-19,10,0.0002709275804275844,1.0,2.7092758042758438e-05,5.3695652173913,0.00014547633122959411
KLVL0327200,2017-01-20,10,-0.0025321718097469606,3.0,-0.0007596515429240883,5.6046511627907,-0.0014191939677884132
KLVL0327200,2017-01-23,10,0.002797511919421593,3.0,0.0008392535758264778,6.67567567567568,0.001867528227289551
KLVL0327200,2017-01-24,10,-0.002972329626317729,3.0,-0.0008916988878953187,6.67567567567568,-0.001984230858649945
KLVL0327200,2017-01-25,10,0.0037075401387012354,3.0,0.0011122620416103707,6.67567567567568,0.0024750335520519074
KLVL0327200,2017-01-26,10,0.009250344528137923,2.33333333333333,0.002158413723232179,7.31034482758621,0.006762320827466346
KLVL0327200,2017-01-31,10,-0.009895063691288909,8.0,-0.007916050953031127,8.44444444444444,-0.008355831561532853
KLVL0327200,2017-02-01,10,-0.0006549283357263178,8.0,-0.0005239426685810542,8.44444444444444,-0.0005530505946133347
KLVL0327200,2017-02-02,10,0.0027537620043857854,3.75,0.0010326607516446696,4.93023255813954,0.0013576687091390398
KLVL0327200,2017-02-03,10,0.0020549365609034064,0.25,5.137341402258516e-05,4.80952380952381,0.0009883266316725908
KLVL0327200,2017-02-06,10,0.004640778647401221,5.0,0.0023203893237006105,5.53846153846154,0.0025702774047145233
KLVL0327200,2017-02-07,10,-0.003745411870458688,5.0,-0.0018727059352293437,5.53846153846154,-0.0020743819590232737
KLVL0327200,2017-02-08,10,0.00020677209955132162,5.0,0.0001033860497756608,5.53846153846154,0.00011451993205919356
KLVL0327200,2017-02-09,10,0.0012967568549573927,5.0,0.0006483784274786963,5.53846153846154,0.0007182037965917869
KLVL0327200,2017-02-10,10,0.00523661753297137,5.0,0.002618308766485685,5.53846153846154,0.002900280479799529
KLVL0327200,2017-02-13,10,0.0023028137894979526,10,0.0023028137894979526,10,0.0023028137894979526
KLVL0327200,2017-02-14,10,0.0037878082251323613,10,0.0037878082251323617,10,0.0037878082251323617
KLVL0327200,2017-02-15,10,-0.0009340995836761402,10,-0.0009340995836761401,10,-0.0009340995836761401
KLVL0327200,2017-02-16,10,0.006179490037275091,1.0,0.0006179490037275091,10,0.006179490037275091
KLVL0327200,2017-02-17,10,0.000578461538461572,10,0.000578461538461572,10,0.000578461538461572
KLVL0327200,2017-02-20,10,-0.0017282310540364008,3.0,-0.0005184693162109202,10,-0.001728231054036401
KLVL0327200,2017-02-21,10,0.004004608380105105,3.0,0.0012013825140315315,10,0.004004608380105105
KLVL0327200,2017-02-22,10,0.0009020452495350478,1.0,9.020452495350477e-05,10,0.0009020452495350478
KLVL0327200,2017-02-23,10,0.00010422414321627906,1.0,1.0422414321627906e-05,10,0.00010422414321627906
KLVL0327200,2017-02-24,10,-0.0006988420065347078,0.5,-3.494210032673539e-05,10,-0.0006988420065347078
KLVL0327200,2017-02-27,10,-0.002140933545177384,1.0,-0.0002140933545177384,10,-0.002140933545177384
KLVL0327200,2017-02-28,10,0.0016168297840947485,1.0,0.00016168297840947485,10,0.0016168297840947483
KLVL0327200,2017-03-02,10,0.00888127811842115,1.0,0.0008881278118421151,10,0.00888127811842115
KLVL0327200,2017-03-03,10,-0.002567315998880618,1.0,-0.0002567315998880618,10,-0.002567315998880618
KLVL0327200,2017-03-06,10,-0.0022933541524348534,1.0,-0.00022933541524348535,10,-0.0022933541524348534
KLVL0327200,2017-03-07,10,-0.0016689489900719044,1.0,-0.00016689489900719045,10,-0.0016689489900719042
KLVL0327200,2017-03-08,10,-0.0015064022093899294,10,-0.0015064022093899294,8.45833333333334,-0.0012741652021089828
KLVL0327200,2017-03-09,10,-0.0002759771122981813,1.0,-2.759771122981813e-05,9.80952380952381,-0.00027072040539726357
KLVL0327200,2017-03-10,10,-0.0003558020268446049,1.0,-3.558020268446049e-05,10,-0.0003558020268446049
KLVL0327200,2017-03-13,10,0.002853566037041184,1.0,0.0002853566037041184,10,0.002853566037041184
KLVL0327200,2017-03-14,10,0.0024293380818632025,10,0.0024293380818632025,10,0.0024293380818632025
KLVL0327200,2017-03-15,10,-0.004297504517263387,4.0,-0.001719001806905355,5.85294117647059,-0.0025153041145159244
KLVL0327200,2017-03-16,10,0.005229535533866424,4.0,0.0020918142135465693,5.65714285714286,0.0029584229591587212
KLVL0327200,2017-03-17,10,0.006348915927179492,4.0,0.002539566370871797,7.25925925925926,0.004608842673063633
KLVL0327200,2017-03-20,10,-0.0009514805522223049,1.0,-9.514805522223049e-05,4.26086956521739,-0.0004054134526860254
KLVL0327200,2017-03-21,10,-0.0015468701660307036,1.0,-0.00015468701660307035,4.26086956521739,-0.0006591012011782995
KLVL0327200,2017-03-22,10,-0.00566241782811048,1.0,-0.000566241782811048,3.84,-0.002174368445994424
KLVL0327200,2017-03-23,10,-0.004466522467035687,1.0,-0.00044665224670356867,4.26086956521739,-0.001903126964215205
KLVL0327200,2017-03-24,10,0.005308995832591767,1.0,0.0005308995832591767,4.0,0.0021235983330367067
KLVL0327200,2017-03-27,10,-0.0004823072602505333,1.0,-4.8230726025053334e-05,7.55172413793104,-0.00036422513791333405
KLVL0327200,2017-03-28,10,-0.0029868614743735226,1.0,-0.00029868614743735225,7.55172413793104,-0.0022555953892682825
