KLVL0326260,2016-05-20,10,-0.17421759406663784,0.5,-0.008710879703331892,10,-0.17421759406663784
KLVL0326260,2016-05-23,10,0.17206670526060241,1.0,0.01720667052606024,10,0.17206670526060241
KLVL0326260,2016-05-24,10,0.5556383900697984,1.0,0.055563839006979844,10,0.5556383900697984
KLVL0326260,2016-05-25,10,-0.06381274558766717,1.5,-0.009571911838150076,10,-0.06381274558766717
KLVL0326260,2016-05-26,10,0.042858606652818265,1.0,0.004285860665281827,10,0.042858606652818265
KLVL0326260,2016-05-27,10,-0.9907984925985843,1.0,-0.09907984925985844,10,-0.9907984925985843
KLVL0326260,2016-05-30,10,0.7480283471597038,1.0,0.07480283471597038,10,0.7480283471597038
KLVL0326260,2016-05-31,10,0.6101650754657286,1.0,0.06101650754657286,10,0.6101650754657286
KLVL0326260,2016-06-01,10,-0.3082574904465655,1.5,-0.04623862356698482,3.31428571428571,-0.10216533969086157
KLVL0326260,2016-06-02,10,0.38908067785315636,0.5,0.019454033892657818,3.37142857142857,0.13117577139049266
KLVL0326260,2016-06-03,10,0.20131469308397376,1.5,0.030197203962596064,3.31428571428571,0.06672144113640265
KLVL0326260,2016-06-07,10,0.8589636787737421,0.5,0.04294818393868711,3.37142857142857,0.28959346884371867
KLVL0326260,2016-06-08,10,0.00545845509180134,1.5,0.0008187682637702011,4.42857142857143,0.0024173158263691655
KLVL0326260,2016-06-09,10,0.5518059269570313,1.5,0.0827708890435547,4.42857142857143,0.24437119622382825
KLVL0326260,2016-06-10,10,0.5735414051260436,1.5,0.08603121076890655,4.42857142857143,0.2539969079843908
KLVL0326260,2016-06-13,10,-0.03298952043606736,1.5,-0.004948428065410104,4.42857142857143,-0.014609644764544119
KLVL0326260,2016-06-14,10,0.7846053368165703,1.0,0.07846053368165704,10,0.7846053368165703
KLVL0326260,2016-06-15,10,0.03631777348511845,1.0,0.003631777348511845,10,0.03631777348511845
KLVL0326260,2016-06-16,10,0.2287091338686448,1.5,0.03430637008029672,10,0.2287091338686448
KLVL0326260,2016-06-17,10,-0.3265820617222878,4.0,-0.13063282468891513,2.3,-0.0751138741961262
KLVL0326260,2016-06-20,10,-0.16215830215087543,4.0,-0.06486332086035017,2.3,-0.037296409494701345
KLVL0326260,2016-06-21,10,-0.0035604527396746444,1.0,-0.0003560452739674644,10,-0.0035604527396746444
KLVL0326260,2016-06-22,10,-0.0668839157424189,2.0,-0.01337678314848378,10,-0.0668839157424189
KLVL0326260,2016-06-23,10,-0.14454905477097818,1.0,-0.014454905477097818,10,-0.14454905477097818
KLVL0326260,2016-06-24,10,0.1400613571756935,1.5,0.021009203576354028,10,0.1400613571756935
KLVL0326260,2016-06-27,10,-0.3498067473342786,9.0,-0.3148260726008507,10,-0.3498067473342786
KLVL0326260,2016-06-28,10,0.19773814027022057,9.0,0.17796432624319852,10,0.19773814027022057
KLVL0326260,2016-06-29,10,0.47651123124512157,9.0,0.42886010812060943,10,0.4765112312451215
KLVL0326260,2016-06-30,10,0.06327251324308403,3.0,0.01898175397292521,2.675,0.016925397292524978
KLVL0326260,2016-07-01,10,0.3403913716897738,1.5,0.05105870575346607,10,0.3403913716897738
KLVL0326260,2016-07-04,10,0.05808988447714421,1.5,0.008713482671571631,10,0.05808988447714421
KLVL0326260,2016-07-05,10,0.14677536840925653,1.0,0.014677536840925653,10,0.14677536840925653
KLVL0326260,2016-07-06,10,-0.17041716261938014,1.0,-0.017041716261938015,10,-0.17041716261938014
KLVL0326260,2016-07-07,10,0.23038712863764144,3.0,0.06911613859129243,2.675,0.06162855691056908
KLVL0326260,2016-07-08,10,-0.15046570702794246,1.5,-0.022569856054191366,10,-0.15046570702794246
KLVL0326260,2016-07-11,10,0.17298578199052134,1.5,0.025947867298578196,10,0.17298578199052134
KLVL0326260,2016-07-12,10,0.2861860312397391,1.5,0.042927904685960874,10,0.2861860312397391
KLVL0326260,2016-07-13,10,-0.9902119648192725,1.0,-0.09902119648192725,10,-0.9902119648192725
KLVL0326260,2016-07-14,10,0.2943992385502594,1.0,0.02943992385502594,10,0.2943992385502594
KLVL0326260,2016-07-15,10,-0.23266799858095125,1.0,-0.023266799858095124,10,-0.23266799858095127
KLVL0326260,2016-07-18,10,-0.09614900109175406,1.0,-0.009614900109175406,10,-0.09614900109175406
KLVL0326260,2016-07-19,10,-0.031003418946740795,1.0,-0.0031003418946740796,10,-0.031003418946740795
KLVL0326260,2016-07-20,10,-0.22347997838522735,1.0,-0.022347997838522735,10,-0.22347997838522735
KLVL0326260,2016-07-21,10,0.6971699696116632,1.0,0.06971699696116632,10,0.6971699696116632
KLVL0326260,2016-07-22,10,0.6154779233381852,1.0,0.06154779233381852,10,0.6154779233381852
KLVL0326260,2016-07-25,10,0.5844285647564337,1.0,0.058442856475643366,10,0.5844285647564337
KLVL0326260,2016-07-26,10,0.12059348400900685,1.0,0.012059348400900685,10,0.12059348400900685
KLVL0326260,2016-07-27,10,0.22816283264835502,1.0,0.0228162832648355,10,0.228162832648355
KLVL0326260,2016-07-28,10,-0.10820721877850384,1.0,-0.010820721877850385,10,-0.10820721877850384
KLVL0326260,2016-07-29,10,0.06882089232289144,1.0,0.006882089232289145,10,0.06882089232289144
KLVL0326260,2016-08-01,10,0.008982595054903909,1.0,0.0008982595054903909,10,0.008982595054903909
KLVL0326260,2016-08-02,10,-0.3112063276668123,1.0,-0.031120632766681228,10,-0.3112063276668123
KLVL0326260,2016-08-03,10,0.6744368485935225,1.0,0.06744368485935225,10,0.6744368485935225
KLVL0326260,2016-08-04,10,0.6282916788624412,0.5,0.03141458394312206,10,0.6282916788624412
KLVL0326260,2016-08-05,10,-0.21173637994523642,0.5,-0.010586818997261821,10,-0.2117363799452364
KLVL0326260,2016-08-08,10,0.2810797098725996,1.5,0.04216195648088994,10,0.2810797098725996
KLVL0326260,2016-08-09,10,0.4346440652624889,1.0,0.04346440652624889,10,0.4346440652624889
KLVL0326260,2016-08-10,10,-0.2734154143728611,1.0,-0.02734154143728611,10,-0.2734154143728611
KLVL0326260,2016-08-11,10,0.22379398568727063,0.5,0.011189699284363532,4.28571428571429,0.09591170815168751
KLVL0326260,2016-08-12,10,-0.018468118195956496,0.5,-0.0009234059097978248,3.42857142857143,-0.006331926238613658
KLVL0326260,2016-08-16,10,0.5061136462508217,0.5,0.025305682312541083,3.74285714285714,0.18943110759673598
KLVL0326260,2016-08-17,10,0.19039002254948342,0.5,0.009519501127474172,5.05714285714286,0.09628295426073881
KLVL0326260,2016-08-18,10,0.6380690554960161,1.0,0.06380690554960161,10,0.6380690554960161
KLVL0326260,2016-08-19,10,-0.06075643527553191,1.0,-0.006075643527553191,10,-0.06075643527553191
KLVL0326260,2016-08-22,10,-0.073335927655474,0.5,-0.0036667963827737003,3.42857142857143,-0.025143746624733954
KLVL0326260,2016-08-23,10,-0.09011438060940788,1.0,-0.009011438060940787,10,-0.09011438060940788
KLVL0326260,2016-08-24,10,-0.2656830682324959,0.5,-0.013284153411624793,4.48571428571429,-0.11917783346429114
KLVL0326260,2016-08-25,10,0.2572819601016541,1.0,0.025728196010165412,10,0.2572819601016541
KLVL0326260,2016-08-26,10,0.48411851685477375,0.333333333333333,0.01613728389515911,6.26086956521739,0.3031002888134235
KLVL0326260,2016-08-29,10,-0.09806109246376261,0.333333333333333,-0.0032687030821254167,7.26086956521739,-0.07120088018021023
KLVL0326260,2016-08-30,10,0.3261749144102087,0.5,0.016308745720510436,10,0.3261749144102087
KLVL0326260,2016-08-31,10,0.004100360306260432,1.0,0.00041003603062604317,7.56521739130435,0.003102011709953545
KLVL0326260,2016-09-01,10,1.0394526474184147,1.5,0.15591789711276222,5.76,0.5987247249130069
KLVL0326260,2016-09-02,10,0.5226560300328486,1.0,0.05226560300328485,7.56521739130435,0.39540064880745945
KLVL0326260,2016-09-05,10,0.023768782668050596,0.333333333333333,0.0007922927556016857,6.26086956521739,0.014881324800866458
KLVL0326260,2016-09-06,10,-0.12630466620937691,0.333333333333333,-0.00421015554031256,5.52173913043478,-0.069742141776482
KLVL0326260,2016-09-07,10,-0.04166897647689258,0.333333333333333,-0.0013889658825630845,4.47826086956522,-0.018660454683130167
KLVL0326260,2016-09-08,10,0.5799259266135096,0.5,0.02899629633067548,6.28,0.36419348191328405
KLVL0326260,2016-09-09,10,-0.06748051129464323,0.5,-0.0033740255647321618,10,-0.06748051129464323
KLVL0326260,2016-09-12,10,-0.051971241952915706,1.0,-0.00519712419529157,3.35,-0.017410366054226762
KLVL0326260,2016-09-13,10,0.07402960415726144,5.0,0.03701480207863072,10,0.07402960415726144
KLVL0326260,2016-09-19,10,0.5248620897348872,5.0,0.2624310448674436,3.5625,0.1869821194680536
KLVL0326260,2016-09-20,10,0.3015707698571252,1.0,0.030157076985712523,3.225,0.09725657327892288
KLVL0326260,2016-09-21,10,-0.012156822061472469,1.0,-0.0012156822061472469,4.825,-0.005865666644660467
KLVL0326260,2016-09-22,10,0.07245709777105648,0.333333333333333,0.002415236592368547,6.47826086956522,0.046939598121249655
KLVL0326260,2016-09-23,10,0.2759248085402646,0.5,0.013796240427013228,4.02941176470588,0.11118146697063594
KLVL0326260,2016-09-26,10,-0.005583172577533742,0.5,-0.0002791586288766871,3.23529411764706,-0.0018063205397903293
KLVL0326260,2016-09-27,10,-0.027433274806536394,0.5,-0.0013716637403268198,4.05882352941176,-0.011134682127358877
KLVL0326260,2016-09-28,10,0.14357891631247502,0.5,0.007178945815623751,2.44117647058824,0.03505014721745721
KLVL0326260,2016-09-29,10,0.5948785292186475,0.5,0.029743926460932373,3.05882352941176,0.181962844231586
KLVL0326260,2016-09-30,10,-0.15377379371403266,0.5,-0.007688689685701633,2.91176470588235,-0.044775310522615346
KLVL0326260,2016-10-04,10,-0.014123635414433228,0.5,-0.0007061817707216614,3.82857142857143,-0.005407334701525867
KLVL0326260,2016-10-05,10,-0.09860711300956454,0.5,-0.004930355650478227,4.44117647058824,-0.04379315901307136
KLVL0326260,2016-10-06,10,-0.08832303331629568,0.5,-0.004416151665814784,3.82352941176471,-0.03377057156211309
KLVL0326260,2016-10-07,10,-0.11664606548387996,0.5,-0.005832303274193998,3.82352941176471,-0.04459996621442473
KLVL0326260,2016-10-10,10,0.07594415925645416,0.333333333333333,0.002531471975215136,6.69565217391304,0.050849567502147544
KLVL0326260,2016-10-11,10,0.019166433043640775,0.333333333333333,0.0006388811014546919,6.69565217391304,0.012833176907481208
KLVL0326260,2016-10-12,10,-0.07957637366790116,1.0,-0.007957637366790116,3.85,-0.030636903862141945
KLVL0326260,2016-10-13,10,0.21603584527545652,1.0,0.02160358452754565,3.85,0.08317380043105076
KLVL0326260,2016-10-14,10,0.4614737968323114,4.0,0.18458951873292456,4.03125,0.1860316243480255
KLVL0326260,2016-10-17,10,-0.23462113208265525,3.0,-0.07038633962479658,3.525,-0.08270394905913597
KLVL0326260,2016-10-18,10,-0.06716993345835678,3.0,-0.020150980037507035,3.525,-0.02367740154407077
KLVL0326260,2016-10-19,10,0.805537400661154,3.0,0.24166122019834618,3.475,0.279924246729751
KLVL0326260,2016-10-20,10,0.008072107019595548,3.0,0.0024216321058786643,2.65,0.00213910836019282
KLVL0326260,2016-10-21,10,1.0568471277040645,3.0,0.31705413831121937,2.65,0.2800644888415771
KLVL0326260,2016-10-24,10,0.2318523333397059,4.0,0.09274093333588236,4.03125,0.09346547187756894
KLVL0326260,2016-10-25,10,0.5425079601136341,4.0,0.21700318404545366,4.03125,0.21869852142080876
KLVL0326260,2016-10-26,10,0.43508896387759816,4.0,0.17403558555103926,4.03125,0.17539523856315675
KLVL0326260,2016-10-27,10,-0.11734039990363766,5.0,-0.05867019995181884,10,-0.11734039990363768
KLVL0326260,2016-10-28,10,1.0759421010839305,4.0,0.4303768404335722,4.03125,0.4337391594994595
KLVL0326260,2016-10-31,10,-0.0859286658872683,4.0,-0.03437146635490732,4.03125,-0.03463999343580503
KLVL0326260,2016-11-01,10,-0.14651248022838623,5.0,-0.07325624011419311,10,-0.14651248022838623
KLVL0326260,2016-11-02,10,-0.032785619868201436,5.0,-0.016392809934100718,10,-0.032785619868201436
KLVL0326260,2016-11-03,10,-0.020317000058776284,9.0,-0.018285300052898655,10,-0.020317000058776284
KLVL0326260,2016-11-04,10,0.38293877790489605,9.0,0.34464490011440646,10,0.38293877790489605
KLVL0326260,2016-11-07,10,-0.4886615532495046,9.0,-0.4397953979245542,10,-0.4886615532495046
KLVL0326260,2016-11-08,10,0.11101946552292981,5.0,0.055509732761464904,10,0.11101946552292981
KLVL0326260,2016-11-09,10,0.3289420309451601,5.0,0.16447101547258006,10,0.3289420309451601
KLVL0326260,2016-11-10,10,0.5289347295488543,9.0,0.47604125659396895,10,0.5289347295488543
KLVL0326260,2016-11-11,10,0.208113386313978,5.0,0.104056693156989,10,0.208113386313978
KLVL0326260,2016-11-14,10,0.12634472159829754,9.0,0.11371024943846779,10,0.12634472159829754
KLVL0326260,2016-11-15,10,0.20328393197711364,1.0,0.020328393197711365,1.0,0.020328393197711365
KLVL0326260,2016-11-16,10,0.23343388537067736,1.0,0.023343388537067737,1.0,0.023343388537067737
KLVL0326260,2016-11-17,10,0.015461011148150709,9.0,0.013914910033335637,10,0.015461011148150707
KLVL0326260,2016-11-18,10,-0.19220196187010521,9.0,-0.1729817656830947,10,-0.19220196187010521
KLVL0326260,2016-11-21,10,-0.05183350926866802,9.0,-0.046650158341801216,10,-0.05183350926866802
KLVL0326260,2016-11-22,10,0.14846211180124233,1.0,0.014846211180124233,10.0,0.14846211180124233
KLVL0326260,2016-11-23,10,-0.06863178146195899,9.0,-0.061768603315763095,10,-0.06863178146195899
KLVL0326260,2016-11-24,10,0.1320650783970413,9.0,0.11885857055733715,10,0.1320650783970413
KLVL0326260,2016-11-25,10,-0.9894481323689687,1.0,-0.09894481323689687,10,-0.9894481323689688
KLVL0326260,2016-11-28,10,0.25395555555555566,9.0,0.2285600000000001,10,0.25395555555555566
KLVL0326260,2016-11-29,10,0.5998954800031553,9.0,0.5399059320028398,10,0.5998954800031553
KLVL0326260,2016-11-30,10,0.028234970043385484,9.0,0.025411473039046933,10,0.02823497004338548
KLVL0326260,2016-12-01,10,0.05115706548498281,9.0,0.04604135893648453,10,0.05115706548498281
KLVL0326260,2016-12-02,10,0.10753886828190366,9.0,0.0967849814537133,10,0.10753886828190366
KLVL0326260,2016-12-05,10,0.7965629446827144,1.0,0.07965629446827144,10.0,0.7965629446827144
KLVL0326260,2016-12-06,10,0.8020920669142013,1.0,0.08020920669142013,10.0,0.8020920669142013
KLVL0326260,2016-12-07,10,0.12421864216275906,9.0,0.11179677794648316,10,0.12421864216275906
KLVL0326260,2016-12-08,10,-0.21377508258147213,9.0,-0.1923975743233249,10,-0.2137750825814721
KLVL0326260,2016-12-09,10,0.06062133964240002,5.0,0.03031066982120001,10,0.06062133964240002
KLVL0326260,2016-12-12,10,0.048958930462578695,9.0,0.044063037416320824,10,0.048958930462578695
KLVL0326260,2016-12-13,10,-0.14444455246298488,9.0,-0.1300000972166864,10,-0.14444455246298488
KLVL0326260,2016-12-14,10,0.03621051410227903,5.0,0.018105257051139516,10,0.03621051410227903
KLVL0326260,2016-12-15,10,-0.14667168108311399,5.0,-0.07333584054155699,10,-0.14667168108311399
KLVL0326260,2016-12-16,10,0.19188411930479277,5.0,0.09594205965239638,10,0.19188411930479277
KLVL0326260,2016-12-19,10,1.0649753779532087,4.0,0.42599015118128347,4.03125,0.42931819923738723
KLVL0326260,2016-12-20,10,-0.2527587766136558,5.0,-0.1263793883068279,10,-0.2527587766136558
KLVL0326260,2016-12-21,10,-0.06683975191114956,5.0,-0.03341987595557478,10,-0.06683975191114956
KLVL0326260,2016-12-22,10,0.8407238076904567,5.0,0.42036190384522837,10,0.8407238076904567
KLVL0326260,2016-12-23,10,0.32447790469597326,5.0,0.16223895234798663,10,0.32447790469597326
KLVL0326260,2016-12-26,10,-0.03818572102380457,5.0,-0.019092860511902284,10,-0.03818572102380457
KLVL0326260,2016-12-27,10,0.9706655623717945,5.0,0.48533278118589723,10,0.9706655623717945
KLVL0326260,2016-12-28,10,0.27930623160243967,5.0,0.13965311580121983,10,0.27930623160243967
KLVL0326260,2016-12-29,10,-0.03766332115913695,4.0,-0.01506532846365478,4.03125,-0.015183026342277084
KLVL0326260,2016-12-30,10,0.18575564452173257,4.0,0.07430225780869303,4.03125,0.07488274419782345
KLVL0326260,2017-01-02,10,0.6472561179539612,4.0,0.2589024471815845,4.03125,0.2609251225501906
KLVL0326260,2017-01-03,10,-0.24699910307055212,4.0,-0.09879964122822085,4.03125,-0.09957151342531632
KLVL0326260,2017-01-04,10,0.14318993191352358,1.5,0.021478489787028536,8.91666666666666,0.12767768928955844
KLVL0326260,2017-01-05,10,-0.10682970756907914,1.5,-0.01602445613536187,8.91666666666666,-0.0952564892490955
KLVL0326260,2017-01-06,10,0.07145159149936481,1.5,0.01071773872490472,8.91666666666666,0.06371100242026692
KLVL0326260,2017-01-09,10,0.3381699062579653,0.5,0.016908495312898265,10,0.3381699062579653
KLVL0326260,2017-01-10,10,1.0215157081625925,0.5,0.051075785408129626,10,1.0215157081625925
KLVL0326260,2017-01-11,10,0.18953637633556078,0.5,0.009476818816778039,10,0.18953637633556078
KLVL0326260,2017-01-12,10,-0.2846148112258209,0.166666666666667,-0.004743580187097024,3.24137931034483,-0.09225445605250752
KLVL0326260,2017-01-13,10,-0.10597730185560118,0.166666666666667,-0.0017662883642600232,4.125,-0.04371563701543549
KLVL0326260,2017-01-16,10,0.0994133502457586,0.166666666666667,0.0016568891707626466,3.0,0.029824005073727584
KLVL0326260,2017-01-17,10,0.7848334288209934,0.5,0.03924167144104967,10,0.7848334288209934
KLVL0326260,2017-01-18,10,0.09894883318603209,0.5,0.004947441659301605,10,0.09894883318603209
KLVL0326260,2017-01-19,10,0.13469855955470308,0.5,0.006734927977735154,10,0.13469855955470308
KLVL0326260,2017-01-20,10,0.09071643295927688,0.5,0.004535821647963844,10,0.09071643295927688
KLVL0326260,2017-01-23,10,-0.12481747725485784,0.333333333333333,-0.004160582575161924,5.69565217391304,-0.07109169356689725
KLVL0326260,2017-01-24,10,0.19845598724511215,0.333333333333333,0.006615199574837065,4.0,0.07938239489804486
KLVL0326260,2017-01-25,10,-0.18657447582789802,0.333333333333333,-0.00621914919426326,5.1304347826087,-0.09572081803344341
KLVL0326260,2017-01-26,10,0.6695205000885028,0.166666666666667,0.011158675001475068,3.375,0.22596316877986972
KLVL0326260,2017-01-31,10,-0.4178771673359116,0.142857142857143,-0.005969673819084457,1.23076923076923,-0.051431035979804474
KLVL0326260,2017-02-01,10,-0.0886917133456983,2.0,-0.017738342669139658,2.1875,-0.019401312294371503
KLVL0326260,2017-02-02,10,0.27765766936060055,2.0,0.055531533872120106,2.1875,0.06073761517263136
KLVL0326260,2017-02-03,10,0.4382105322107933,1.0,0.043821053221079334,3.21875,0.14104901505534911
KLVL0326260,2017-02-06,10,0.031005586592178728,2.0,0.006201117318435746,2.1875,0.006782472067039097
KLVL0326260,2017-02-07,10,-0.021606143433554402,2.0,-0.004321228686710881,2.1875,-0.004726343876090026
KLVL0326260,2017-02-08,10,0.00900141437416297,1.0,0.0009001414374162971,3.65625,0.003291142130553336
KLVL0326260,2017-02-09,10,-0.0026495541796246807,1.0,-0.00026495541796246806,4.1875,-0.0011095008127178351
KLVL0326260,2017-02-10,10,-0.06386335509348048,1.0,-0.006386335509348048,3.875,-0.02474705009872369
KLVL0326260,2017-02-13,10,-0.0245348870203449,2.0,-0.00490697740406898,10,-0.0245348870203449
KLVL0326260,2017-02-14,10,-0.22007652699702399,2.0,-0.0440153053994048,10,-0.220076526997024
KLVL0326260,2017-02-15,10,-0.002368969355621316,3.0,-0.0007106908066863949,10,-0.002368969355621316
KLVL0326260,2017-02-16,10,0.34402023091275896,1.0,0.03440202309127589,4.4,0.15136890160161395
KLVL0326260,2017-02-17,10,0.7959693459142027,1.0,0.07959693459142027,4.97222222222222,0.39577364699622836
KLVL0326260,2017-02-20,10,0.01158625110771722,1.0,0.001158625110771722,4.48648648648649,0.005198155902381244
KLVL0326260,2017-02-21,10,0.10887661904000451,1.0,0.01088766190400045,3.35135135135135,0.03648838043502852
KLVL0326260,2017-02-22,10,0.045806650074107315,1.0,0.004580665007410731,1.45945945945946,0.0066852948756805294
KLVL0326260,2017-02-23,10,0.41507991984715026,1.0,0.041507991984715026,1.5625,0.06485623747611723
KLVL0326260,2017-02-24,10,-0.1809899957151107,1.0,-0.018098999571511072,1.33333333333333,-0.024131999428681366
KLVL0326260,2017-02-27,10,0.07065324649694106,0.5,0.003532662324847053,2.70731707317073,0.01912807405161086
KLVL0326260,2017-02-28,10,0.2980300462905991,1.0,0.02980300462905991,2.90625,0.08661498220320536
KLVL0326260,2017-03-02,10,-0.03785509820407926,1.0,-0.003785509820407926,3.03125,-0.011474826643111525
KLVL0326260,2017-03-03,10,-0.07500517861514412,0.5,-0.003750258930757206,4.07317073170732,-0.030550889826168482
KLVL0326260,2017-03-06,10,0.4849964775994362,1.0,0.04849964775994362,2.31818181818182,0.11243100162532393
KLVL0326260,2017-03-07,10,0.8920342579960587,1.0,0.08920342579960587,2.90625,0.2592474562301046
KLVL0326260,2017-03-08,10,-0.050420485327846376,1.0,-0.005042048532784638,3.75,-0.01890768199794239
KLVL0326260,2017-03-09,10,0.5831727135298563,1.0,0.05831727135298563,3.09375,0.18041905824829932
KLVL0326260,2017-03-10,10,0.5368600037785757,1.0,0.05368600037785757,3.03125,0.16273568864538074
KLVL0326260,2017-03-13,10,-0.18076341328222623,0.5,-0.009038170664111311,2.36585365853659,-0.04276597826433166
KLVL0326260,2017-03-14,10,0.22891869237217097,1.0,0.022891869237217095,0.763157894736842,0.017470110733665677
KLVL0326260,2017-03-15,10,-0.007688236441126468,1.0,-0.0007688236441126468,0.763157894736842,-0.0005867338336649145
KLVL0326260,2017-03-16,10,-0.024256045360017152,1.0,-0.0024256045360017153,1.05263157894737,-0.0025532679326333877
KLVL0326260,2017-03-17,10,0.539511027843217,1.0,0.053951102784321706,0.530612244897959,0.028627115763109466
KLVL0326260,2017-03-20,10,0.31429285496098414,1.0,0.031429285496098414,0.530612244897959,0.016676763732623643
KLVL0326260,2017-03-21,10,0.31344379292079827,1.0,0.031344379292079824,0.763157894736842,0.02392071051237671
KLVL0326260,2017-03-22,10,-0.24816659621004655,1.0,-0.024816659621004655,0.192982456140351,-0.00478917992686055
KLVL0326260,2017-03-23,10,0.705672648218431,1.0,0.0705672648218431,0.0181818181818182,0.0012830411785789667
KLVL0326260,2017-03-24,10,-0.02158319751756402,1.0,-0.002158319751756402,0.0181818181818182,-3.9242177304661894e-05
KLVL0326260,2017-03-27,10,0.8610852513111684,1.0,0.08610852513111684,0.0181818181818182,0.0015656095478384896
KLVL0326260,2017-03-28,10,-0.0267845593806013,1.0,-0.00267845593806013,0.530612244897959,-0.0014212215181543543
KLVL0326260,2017-03-29,10,-0.028196751483918554,1.0,-0.0028196751483918554,0.192982456140351,-0.0005441478356545689
KLVL0326260,2017-03-30,10,-0.036368793288013394,0.333333333333333,-0.0012122931096004452,0.193548387096774,-0.0007039121281550972
KLVL0326260,2017-03-31,10,-0.3547449138705949,1.0,-0.03547449138705949,0.192982456140351,-0.006845954478204468
KLVL0326260,2017-04-03,10,-0.08442990516797765,1.0,-0.008442990516797765,0.192982456140351,-0.001629349047101324
KLVL0326260,2017-04-04,10,0.15229840440592204,0.333333333333333,0.005076613480197396,0.193548387096774,0.002947711053017843
KLVL0326260,2017-04-05,10,1.0180067308044043,1.0,0.10180067308044043,0.192982456140351,0.019645743927804306
KLVL0326260,2017-04-06,10,0.08410495241936963,1.0,0.008410495241936964,0.192982456140351,0.001623078029145731
KLVL0326260,2017-04-07,10,0.42920590457586194,1.0,0.04292059045758619,0.0181818181818182,0.0007803743719561133
KLVL0326260,2017-04-10,10,-0.03360022087244616,1.0,-0.003360022087244616,0.0181818181818182,-6.109131067717488e-05
KLVL0326260,2017-04-11,10,-0.02255450904776024,1.0,-0.002255450904776024,0.857142857142857,-0.0019332436326651632
KLVL0326260,2017-04-12,10,0.05457523639341809,2.0,0.010915047278683618,1.23684210526316,0.0067500950276069855
KLVL0326260,2017-04-13,10,0.003909579395960533,1.0,0.00039095793959605335,0.857142857142857,0.00033510680536804564
KLVL0326260,2017-04-14,10,0.12208614283748466,0.333333333333333,0.004069538094582817,0.233333333333333,0.0028486766662079712
KLVL0326260,2017-04-17,10,0.7033630963361992,1.0,0.07033630963361992,1.0,0.07033630963361992
KLVL0326260,2017-04-18,10,0.3697060013982413,1.0,0.03697060013982413,0.0175438596491228,0.0006486070199969142
KLVL0326260,2017-04-19,10,0.2821364049044871,1.0,0.02821364049044871,0.0172413793103448,0.0004864420774215287
KLVL0326260,2017-04-20,10,0.08877217231052745,1.0,0.008877217231052744,0.0181818181818182,0.0001614039496555046
KLVL0326260,Total,2480,35.838501722337114,544.4761904761907,7.398496997739372,1496.567407646096,20.163403426418206
