KLVL7268008,2017-04-06,10,-0.0035171488833609715,0.5,-0.00017585744416804858,2.73563218390805,-0.0009621625680918533
KLVL7268008,2017-04-07,10,-0.000519381879715533,0.5,-2.5969093985776652e-05,1.90217391304348,-9.879546625023736e-05
KLVL7268008,2017-04-10,10,-0.007046031089704261,0.5,-0.000352301554485213,3.40740740740741,-0.0024008698527881204
KLVL7268008,2017-04-11,10,-0.007084775329900633,0.75,-0.0005313581497425475,2.36708860759494,-0.001677029097077747
KLVL7268008,2017-04-12,10,0.003428811081010595,0.75,0.00025716083107579465,3.25316455696203,0.0011154486681262332
KLVL7268008,2017-04-13,10,0.009799436320608135,1.0,0.0009799436320608135,2.83544303797468,0.0027785743491344555
KLVL7268008,2017-04-14,10,-0.006202946539438166,0.5,-0.0003101473269719083,3.78571428571429,-0.0023482583327873083
KLVL7268008,2017-04-17,10,0.00363581105038921,0.25,9.089527625973025e-05,2.37974683544304,0.0008652309841432557
KLVL7268008,2017-04-18,10,0.00039815391172200805,0.5,1.99076955861004e-05,2.31325301204819,9.210307355497042e-05
KLVL7268008,2017-04-19,10,-0.005000168167090862,0.5,-0.00025000840835454313,2.31325301204819,-0.0011566654073270415
KLVL7268008,2017-04-20,10,0.0070478079120235215,0.25,0.00017619519780058803,2.37974683544304,0.0016771998575448393
KLVL7268008,Total,2480,-0.006327334951085632,469.58333333333326,-0.007992975543197632,1062.773302694183,-0.030902891513507946
