KLVL7600V15,2016-05-20,10,-0.009206407659731172,2.0,-0.0018412815319462344,3.80263157894737,-0.0035008576495556705
KLVL7600V15,2016-05-23,10,-0.0028695737726423037,1.5,-0.00043043606589634553,4.10526315789474,-0.0011780355487689465
KLVL7600V15,2016-05-24,10,0.011335916986882603,3.0,0.0034007750960647807,4.56578947368421,0.005175741045326662
KLVL7600V15,2016-05-25,10,-0.015680471769188693,2.0,-0.0031360943538377385,4.85526315789474,-0.007613281687935042
KLVL7600V15,2016-05-26,10,0.01831457456884209,3.0,0.0054943723706526275,4.56578947368421,0.008362049178142376
KLVL7600V15,2016-05-27,10,0.004801816903693349,1.0,0.0004801816903693349,4.13157894736842,0.0019839085628417254
KLVL7600V15,2016-05-30,10,0.018098354303673424,0.5,0.0009049177151836712,5.23684210526316,0.00947782238534477
KLVL7600V15,2016-05-31,10,0.0010043291873920166,0.5,5.021645936960083e-05,4.61842105263158,0.0004638415062823656
KLVL7600V15,2016-06-01,10,0.0030152452064994306,0.5,0.00015076226032497152,4.61842105263158,0.0013925671940543424
KLVL7600V15,2016-06-02,10,-0.0018847858820061675,0.5,-9.423929410030837e-05,4.10526315789474,-0.0007737542041920062
KLVL7600V15,2016-06-03,10,2.1098826905324813e-05,0.5,1.0549413452662407e-06,4.61842105263158,9.744326636538172e-06
KLVL7600V15,2016-06-07,10,-0.007964639112180167,0.5,-0.00039823195560900835,4.61842105263158,-0.003678405695230578
KLVL7600V15,2016-06-08,10,0.01131977158412997,0.5,0.0005659885792064984,5.64473684210526,0.006389713170515466
KLVL7600V15,2016-06-09,10,0.0020503977245843164,0.5,0.00010251988622921583,3.94736842105263,0.0008093675228622298
KLVL7600V15,2016-06-10,10,0.005860532956972079,2.0,0.0011721065913944157,2.32894736842105,0.0013648872807684957
KLVL7600V15,2016-06-13,10,-0.0031609585111156057,0.5,-0.0001580479255557803,2.97368421052632,-0.0009399692414633261
KLVL7600V15,2016-06-14,10,-0.02140151118739135,0.5,-0.0010700755593695676,2.97368421052632,-0.006364133589934805
KLVL7600V15,2016-06-15,10,-0.0019998075051599357,0.5,-9.999037525799679e-05,6.19736842105263,-0.001239354388066223
KLVL7600V15,2016-06-16,10,0.0039969139109749235,0.5,0.00019984569554874618,5.6578947368421,0.002261411818051599
KLVL7600V15,2016-06-17,10,-0.00901328779550675,0.5,-0.00045066438977533753,6.01315789473684,-0.005419832266508663
KLVL7600V15,2016-06-20,10,-0.0033763953882854597,1.0,-0.00033763953882854595,6.6578947368421,-0.00224796850851637
KLVL7600V15,2016-06-21,10,0.007072846537060807,1.0,0.0007072846537060807,4.77631578947368,0.0033782148591487773
KLVL7600V15,2016-06-22,10,0.00313869827183817,0.5,0.00015693491359190852,5.6578947368421,0.0017758424432768576
KLVL7600V15,2016-06-23,10,0.002016387831072687,0.5,0.00010081939155363435,6.19736842105263,0.0012496298268884674
KLVL7600V15,2016-06-24,10,0.026432517547839537,0.5,0.0013216258773919769,6.0,0.01585951052870372
KLVL7600V15,2016-06-27,10,-0.029511640847231107,0.5,-0.0014755820423615553,3.68421052631579,-0.010872709785821989
KLVL7600V15,2016-06-28,10,-0.009355810140283588,0.5,-0.0004677905070141794,6.51315789473684,-0.0060935868676847025
KLVL7600V15,2016-06-29,10,-0.002304247171076825,2.0,-0.00046084943421536504,4.78947368421053,-0.0011036131187789012
KLVL7600V15,2016-06-30,10,0.008744917321767475,2.0,0.001748983464353495,5.8421052631579,0.005108872751137845
KLVL7600V15,2016-07-01,10,0.005852856290611176,0.5,0.0002926428145305588,6.51315789473684,0.0038120577155954355
KLVL7600V15,2016-07-04,10,0.006673719757202707,0.5,0.00033368598786013534,6.85526315789474,0.004575010517766594
KLVL7600V15,2016-07-05,10,0.018657013497805262,0.5,0.0009328506748902631,5.64473684210526,0.010531393145471649
KLVL7600V15,2016-07-06,10,0.0024802517768190203,0.5,0.00012401258884095102,3.1578947368421,0.000783237403206005
KLVL7600V15,2016-07-07,10,-0.020801280718532985,0.5,-0.0010400640359266493,3.60526315789474,-0.007499409101155319
KLVL7600V15,2016-07-08,10,0.014167418652794642,0.5,0.0007083709326397321,6.3421052631579,0.008985126040325031
KLVL7600V15,2016-07-11,10,-0.015759529778759388,0.5,-0.0007879764889379694,2.97368421052632,-0.004686386486841615
KLVL7600V15,2016-07-12,10,0.016777631243086847,0.5,0.0008388815621543424,7.02631578947368,0.011788493531326803
KLVL7600V15,2016-07-13,10,0.012599174699141708,0.5,0.0006299587349570853,2.97368421052632,0.003746596686850039
KLVL7600V15,2016-07-14,10,-0.002923372518232266,0.5,-0.0001461686259116133,3.60526315789474,-0.0010539527236784758
KLVL7600V15,2016-07-15,10,0.0012794877904748231,0.5,6.397438952374115e-05,3.3421052631579,0.0004276182878692179
KLVL7600V15,2016-07-18,10,0.008525916613638372,0.5,0.00042629583068191863,3.60526315789474,0.0030738173054433104
KLVL7600V15,2016-07-19,10,0.002405856130829239,0.5,0.00012029280654146195,0.394904458598726,9.500833128115464e-05
KLVL7600V15,2016-07-20,10,0.0022567934087304037,0.5,0.00011283967043652018,0.394904458598726,8.912177792438535e-05
KLVL7600V15,2016-07-21,10,-0.00025019019560789025,0.5,-1.2509509780394513e-05,0.394904458598726,-9.880122374324326e-06
KLVL7600V15,2016-07-22,10,0.001174656030071171,0.5,5.873280150355856e-05,0.394904458598726,4.6387690359498465e-05
KLVL7600V15,2016-07-25,10,0.00024995919033627626,0.5,1.2497959516813813e-05,0.394904458598726,9.870999873152309e-06
KLVL7600V15,2016-07-26,10,-0.0014789806253537384,0.5,-7.394903126768692e-05,0.394904458598726,-5.8405604313332334e-05
KLVL7600V15,2016-07-27,10,0.0033198665924378547,0.5,0.00016599332962189274,0.394904458598726,0.00013110301193066683
KLVL7600V15,2016-07-28,10,-0.005523286890211379,0.5,-0.00027616434451056897,0.394904458598726,-0.0002181170619064366
KLVL7600V15,2016-07-29,10,0.00013309035811543587,0.5,6.654517905771793e-06,0.394904458598726,5.2557975816286765e-06
KLVL7600V15,2016-08-01,10,-0.019095924906081394,0.5,-0.0009547962453040698,0.394904458598726,-0.0007541065886478
KLVL7600V15,2016-08-02,10,0.013863741905860098,0.5,0.0006931870952930049,3.38157894736842,0.0046881337760605836
KLVL7600V15,2016-08-03,10,0.0010704654466106155,0.5,5.3523272330530775e-05,1.45222929936306,0.00015545612855236994
KLVL7600V15,2016-08-04,10,-0.01576219951058015,0.5,-0.0007881099755290075,1.31847133757962,-0.002078200827191144
KLVL7600V15,2016-08-05,10,0.0003186210498824236,0.5,1.593105249412118e-05,3.38157894736842,0.00010774422344708267
KLVL7600V15,2016-08-08,10,0.011889656468819133,0.5,0.0005944828234409566,3.38157894736842,0.0040205812006401526
KLVL7600V15,2016-08-09,10,0.01026895370198354,0.5,0.000513447685099177,4.55263157894737,0.004675076290639876
KLVL7600V15,2016-08-10,10,-0.008642441949555145,0.5,-0.00043212209747775726,0.394904458598726,-0.0003412938859059993
KLVL7600V15,2016-08-11,10,0.004461939552569522,0.5,0.0002230969776284761,1.59872611464968,0.0007133419284681205
KLVL7600V15,2016-08-12,10,0.0019132914768763686,0.5,9.566457384381844e-05,0.394904458598726,7.555673348174193e-05
KLVL7600V15,2016-08-16,10,-0.0036452067067707108,0.5,-0.00018226033533853554,0.394904458598726,-0.00014395083810177326
KLVL7600V15,2016-08-17,10,0.017917610848196108,0.5,0.0008958805424098054,0.847133757961784,0.0015178613011529196
KLVL7600V15,2016-08-18,10,-0.0036294800605754943,0.5,-0.0001814740030287747,0.00588235294117647,-2.134988270926761e-06
KLVL7600V15,2016-08-19,10,0.01472279500053194,0.5,0.000736139750026597,0.00588235294117647,8.660467647371728e-06
KLVL7600V15,2016-08-22,10,0.0032653142740168813,0.5,0.00016326571370084406,0.170588235294118,5.570241996852339e-05
KLVL7600V15,2016-08-23,10,-0.012630573153313713,0.5,-0.0006315286576656857,0.170588235294118,-0.000215462718497705
KLVL7600V15,2016-08-24,10,0.004178364238443957,0.5,0.00020891821192219783,0.170588235294118,7.127797818522058e-05
KLVL7600V15,2016-08-25,10,-0.006113475746867891,0.5,-0.00030567378734339454,0.738853503184713,-0.00045169629722081206
KLVL7600V15,2016-08-26,10,-0.0010352803337138697,0.5,-5.1764016685693484e-05,2.93421052631579,-0.00030377304528709603
KLVL7600V15,2016-08-29,10,0.012274466783614484,0.25,0.00030686166959036207,2.25,0.002761755026313259
KLVL7600V15,2016-08-30,10,-0.008170318172964987,0.25,-0.00020425795432412467,2.25,-0.001838321588917122
KLVL7600V15,2016-08-31,10,0.0006243674503149577,0.25,1.560918625787394e-05,2.25,0.00014048267632086548
KLVL7600V15,2016-09-01,10,0.0032406592024154255,0.5,0.00016203296012077127,1.23529411764706,0.00040031672500425884
KLVL7600V15,2016-09-02,10,-0.004514242434882053,0.5,-0.00022571212174410266,1.53389830508475,-0.0006924388819607235
KLVL7600V15,2016-09-05,10,-0.0076082410855096445,0.25,-0.0001902060271377411,1.62280701754386,-0.0012346707024730567
KLVL7600V15,2016-09-06,10,0.012362979097172577,0.25,0.0003090744774293144,1.36842105263158,0.001691776086981512
KLVL7600V15,2016-09-07,10,-0.002211701455409933,0.25,-5.529253638524832e-05,1.62280701754386,-0.00035891646425512076
KLVL7600V15,2016-09-08,10,0.005222338944373847,0.25,0.00013055847360934618,1.31034482758621,0.0006843064823662298
KLVL7600V15,2016-09-09,10,0.006260250410016392,0.5,0.0003130125205008196,1.81512605042017,0.0011363143601374303
KLVL7600V15,2016-09-12,10,0.006897100037765042,0.5,0.00034485500188825206,1.05185185185185,0.0007254727447130624
KLVL7600V15,2016-09-13,10,-0.019764893995025443,0.5,-0.0009882446997512722,1.05185185185185,-0.002078974035032302
KLVL7600V15,2016-09-19,10,-0.0034386060303986505,0.5,-0.00017193030151993252,1.6198347107438,-0.0005569973404612684
KLVL7600V15,2016-09-20,10,0.014847633674170408,0.5,0.0007423816837085204,1.78512396694215,0.002650486672413893
KLVL7600V15,2016-09-21,10,-0.0012843296844431472,0.5,-6.421648422215736e-05,1.80165289256198,-0.00023139162909802108
KLVL7600V15,2016-09-22,10,-0.009859190031152635,1.0,-0.0009859190031152635,0.852459016393442,-0.0008404555436392404
KLVL7600V15,2016-09-23,10,0.009403615458577307,0.5,0.00047018077292886534,1.42222222222222,0.0013374030874421037
KLVL7600V15,2016-09-26,10,0.005106849861606368,0.25,0.0001276712465401592,2.18811881188119,0.0011174394251633746
KLVL7600V15,2016-09-27,10,-0.02232818461935407,1.0,-0.0022328184619354067,1.82178217821782,-0.004067708881149648
KLVL7600V15,2016-09-28,10,0.0065367769832367605,1.0,0.0006536776983236761,1.82178217821782,0.0011908583811045177
KLVL7600V15,2016-09-29,10,0.0016538343241212607,0.25,4.134585810303152e-05,2.43564356435644,0.00040281509280577316
KLVL7600V15,2016-09-30,10,0.00854244796254815,0.25,0.00021356119906370375,2.47524752475248,0.0021144673174624175
KLVL7600V15,2016-10-04,10,0.003928086567641011,0.25,9.820216419102528e-05,2.78703703703704,0.00109477227487032
KLVL7600V15,2016-10-05,10,0.013274402279020884,0.25,0.0003318600569755221,1.75,0.002323020398828655
KLVL7600V15,2016-10-06,10,-0.0015357516105765114,0.5,-7.678758052882557e-05,2.26,-0.0003470798639902915
KLVL7600V15,2016-10-07,10,0.005965719227896309,0.25,0.00014914298069740772,2.20212765957447,0.0013137275321005713
KLVL7600V15,2016-10-10,10,-0.009975086708025913,1.0,-0.0009975086708025912,0.93167701863354,-0.0009293559044744636
KLVL7600V15,2016-10-11,10,0.007588765863382419,1.0,0.000758876586338242,0.93167701863354,0.0007070278754704115
KLVL7600V15,2016-10-12,10,-0.007193716149378596,1.0,-0.0007193716149378595,0.93167701863354,-0.0006702220014949
KLVL7600V15,2016-10-13,10,0.004503371362898785,1.0,0.00045033713628987845,0.864197530864198,0.0003891802412381668
KLVL7600V15,2016-10-14,10,-0.011681807021851197,1.0,-0.0011681807021851197,0.523076923076923,-0.0006110483672968317
KLVL7600V15,2016-10-17,10,0.015730035623611874,1.0,0.0015730035623611875,0.918238993710692,0.0014443932082058703
KLVL7600V15,2016-10-18,10,-0.013984748357684724,1.0,-0.0013984748357684725,0.918238993710692,-0.0012841341259257674
KLVL7600V15,2016-10-19,10,0.006166347518082362,1.0,0.0006166347518082361,0.918238993710692,0.000566218073987437
KLVL7600V15,2016-10-20,10,0.007099856523732682,2.0,0.0014199713047465365,0.974842767295598,0.0006921243780997272
KLVL7600V15,2016-10-21,10,0.008689862479866558,1.0,0.0008689862479866557,0.517647058823529,0.00044982817542838616
KLVL7600V15,2016-10-24,10,-0.008183035974295816,1.0,-0.0008183035974295815,0.848837209302326,-0.00069460654200418
KLVL7600V15,2016-10-25,10,0.011015414729630644,1.0,0.0011015414729630643,0.848837209302326,0.0009350293898407412
KLVL7600V15,2016-10-26,10,0.0010696947255819582,1.0,0.00010696947255819582,0.982558139534884,0.00010510372594380873
KLVL7600V15,2016-10-27,10,-0.003901905986790433,0.5,-0.00019509529933952165,0.724719101123596,-0.00028277857994155406
KLVL7600V15,2016-10-28,10,-0.0027425187486348522,0.5,-0.00013712593743174262,0.724719101123596,-0.00019875557223252596
KLVL7600V15,2016-10-31,10,-0.003747870528109051,1.0,-0.00037478705281090513,1.14102564102564,-0.00042764163718167345
KLVL7600V15,2016-11-01,10,-0.005310728942739833,1.0,-0.0005310728942739833,1.14102564102564,-0.0006059677896203138
KLVL7600V15,2016-11-02,10,0.010953225307353374,1.0,0.0010953225307353373,0.993589743589744,0.0010883012324613933
KLVL7600V15,2016-11-03,10,-0.01717495129310131,0.5,-0.0008587475646550655,1.08235294117647,-0.0018589359046650821
KLVL7600V15,2016-11-04,10,-0.0015670726884442342,0.5,-7.83536344222117e-05,1.47445255474453,-0.00023105743289469801
KLVL7600V15,2016-11-07,10,-0.0021933841987216303,0.5,-0.00010966920993608152,0.811428571428571,-0.00017797746069626933
KLVL7600V15,2016-11-08,10,0.0008832519550633027,1.5,0.0001324877932594954,0.748571428571429,6.611771777902441e-05
KLVL7600V15,2016-11-09,10,0.019543295687783246,0.5,0.0009771647843891623,0.811428571428571,0.0015857988500944113
KLVL7600V15,2016-11-10,10,-0.00697308021473582,0.5,-0.000348654010736791,0.72192513368984,-0.0005034041866253134
KLVL7600V15,2016-11-11,10,0.015258503334737128,0.5,0.0007629251667368564,1.04191616766467,0.0015898081318827897
KLVL7600V15,2016-11-14,10,-0.01268509140018337,2.0,-0.002537018280036674,1.0440251572327,-0.0013243554543587613
KLVL7600V15,2016-11-15,10,-0.016448461162677123,0.5,-0.0008224230581338561,1.10062893081761,-0.0018103652223072305
KLVL7600V15,2016-11-16,10,-0.004132457172942308,1.0,-0.0004132457172942308,1.22012578616352,-0.000504211755692331
KLVL7600V15,2016-11-17,10,0.006812933601328713,1.0,0.0006812933601328712,1.2258064516129,0.0008351337962919045
KLVL7600V15,2016-11-18,10,0.009119866050419263,0.25,0.00022799665126048158,1.57055214723926,0.0014323225208020404
KLVL7600V15,2016-11-21,10,0.00047617177528620736,0.25,1.1904294382155185e-05,1.96992481203008,9.380225949247115e-05
KLVL7600V15,2016-11-22,10,-0.008876131596378851,0.25,-0.0002219032899094713,1.96992481203008,-0.0017485311866550861
KLVL7600V15,2016-11-23,10,0.010138814629992682,0.25,0.00025347036574981704,2.06766917293233,0.002096371446051118
KLVL7600V15,2016-11-24,10,0.004494128717335512,0.5,0.00022470643586677561,1.2906976744186,0.0005800561484002792
KLVL7600V15,2016-11-25,10,-0.007030605822571163,1.0,-0.0007030605822571163,1.53623188405797,-0.0010800640828877433
KLVL7600V15,2016-11-28,10,-0.0013856132075471385,0.25,-3.464033018867846e-05,1.79141104294479,-0.0002482202801250095
KLVL7600V15,2016-11-29,10,0.004334819275922783,0.25,0.00010837048189806958,1.84049079754601,0.0007978194986360942
KLVL7600V15,2016-11-30,10,-0.000651580695574716,0.25,-1.62895173893679e-05,1.80368098159509,-0.00011752437085826153
KLVL7600V15,2016-12-01,10,0.00043140215504990987,0.25,1.0785053876247746e-05,2.69565217391304,0.00011629101570910599
KLVL7600V15,2016-12-02,10,0.011882944422121277,0.25,0.0002970736105530319,3.38144329896907,0.004018150278820388
KLVL7600V15,2016-12-05,10,-0.006237318340524485,0.25,-0.00015593295851311213,1.62162162162162,-0.0010114570281931586
KLVL7600V15,2016-12-06,10,-0.002358548031051038,0.25,-5.896370077627595e-05,1.80405405405405,-0.00042549481370988225
KLVL7600V15,2016-12-07,10,0.0046452104509909385,0.25,0.00011613026127477346,1.80405405405405,0.0008380210746044444
KLVL7600V15,2016-12-08,10,-0.004307704275615344,0.5,-0.0002153852137807672,1.64462809917355,-0.0007084571494607037
KLVL7600V15,2016-12-09,10,0.017691120746904185,0.166666666666667,0.0002948520124484037,1.55555555555556,0.0027519521161851034
KLVL7600V15,2016-12-12,10,0.0015210037665235577,0.25,3.802509416308894e-05,2.40495867768595,0.0003657951207093845
KLVL7600V15,2016-12-13,10,-0.007277274208075452,0.25,-0.0001819318552018863,2.40495867768595,-0.001750154375661121
KLVL7600V15,2016-12-14,10,0.005173420586546114,0.25,0.00012933551466365285,2.40495867768595,0.0012441862732933216
KLVL7600V15,2016-12-15,10,0.0032071440574214616,1.0,0.00032071440574214615,3.14,0.001007043234030339
KLVL7600V15,2016-12-16,10,-0.007307863490832857,1.0,-0.0007307863490832857,3.56179775280899,-0.0026029131759483333
KLVL7600V15,2016-12-19,10,-0.000467636651143181,0.5,-2.338183255715905e-05,1.92413793103448,-8.997974184065332e-05
KLVL7600V15,2016-12-20,10,-0.00042926942202965946,0.5,-2.1463471101482973e-05,1.92413793103448,-8.25973577560516e-05
KLVL7600V15,2016-12-21,10,-0.0033246477513992822,0.5,-0.00016623238756996412,1.92413793103448,-0.0006397080845795851
KLVL7600V15,2016-12-22,10,0.003965122415287072,0.5,0.0001982561207643536,2.50862068965517,0.0009946988128004628
KLVL7600V15,2016-12-23,10,-0.005728890389159308,0.5,-0.00028644451945796537,2.42372881355932,-0.0013885276705928478
KLVL7600V15,2016-12-26,10,-0.0038121659504710046,0.25,-9.530414876177511e-05,2.82474226804124,-0.0010768386293083054
KLVL7600V15,2016-12-27,10,0.005068258388673516,0.25,0.0001267064597168379,3.23711340206186,0.0016406527155087489
KLVL7600V15,2016-12-28,10,0.004466253627014661,0.25,0.00011165634067536651,2.82474226804124,0.0012616015400020806
KLVL7600V15,2016-12-29,10,0.004764683471660093,0.75,0.000357351260374507,3.34736842105263,0.001594915098934641
KLVL7600V15,2016-12-30,10,0.004271719775182792,0.25,0.0001067929943795698,2.83333333333333,0.0012103206029684564
KLVL7600V15,2017-01-02,10,0.006007541687177776,0.75,0.0004505656265383332,2.91472868217054,0.0017510354064952261
KLVL7600V15,2017-01-03,10,-0.0023421095138102923,0.75,-0.00017565821353577191,2.91472868217054,-0.0006826613776687357
KLVL7600V15,2017-01-04,10,0.007328536530778363,0.75,0.0005496402398083773,2.91472868217054,0.002136069562459428
KLVL7600V15,2017-01-05,10,-0.011827550345088391,0.75,-0.0008870662758816292,2.16101694915254,-0.0025559536762690986
KLVL7600V15,2017-01-06,10,0.019015681359370065,3.5,0.006655488475779523,2.75728155339806,0.005243158743748643
KLVL7600V15,2017-01-09,10,0.012759784614084509,0.333333333333333,0.00042532615380281647,5.73972602739726,0.007323766785344394
KLVL7600V15,2017-01-10,10,-0.013275792537929121,0.333333333333333,-0.00044252641793097027,5.73972602739726,-0.00761994119642781
KLVL7600V15,2017-01-11,10,0.00857342847881541,0.333333333333333,0.00028578094929384673,5.73972602739726,0.004920913058388571
KLVL7600V15,2017-01-12,10,-0.0019842378849701985,0.75,-0.0001488178413727649,6.72463768115942,-0.0013343280849654666
KLVL7600V15,2017-01-13,10,-0.006034555179076399,0.666666666666667,-0.0004023036786050934,5.55263157894737,-0.0033507661652240014
KLVL7600V15,2017-01-16,10,0.008066750245336186,0.666666666666667,0.0005377833496890794,5.46753246753247,0.004410521887385112
KLVL7600V15,2017-01-17,10,-0.013517101322365626,0.666666666666667,-0.0009011400881577088,5.46753246753247,-0.007390519034696013
KLVL7600V15,2017-01-18,10,0.0004957764567565747,0.666666666666667,3.305176378377166e-05,5.46753246753247,0.000271067387395478
KLVL7600V15,2017-01-19,10,0.010557165375140348,1.0,0.0010557165375140347,8.1551724137931,0.008609550383519625
KLVL7600V15,2017-01-20,10,-0.008882413102259823,2.0,-0.0017764826204519646,10,-0.008882413102259823
KLVL7600V15,2017-01-23,10,-0.005428098893176702,6.0,-0.0032568593359060213,10,-0.005428098893176702
KLVL7600V15,2017-01-24,10,0.007092198581560189,6.0,0.004255319148936113,10,0.007092198581560188
KLVL7600V15,2017-01-25,10,0.009530798686575132,6.0,0.00571847921194508,10,0.009530798686575132
KLVL7600V15,2017-01-26,10,-0.00022367194780988732,2.0,-4.4734389561977466e-05,10,-0.00022367194780988732
KLVL7600V15,2017-01-31,10,0.007545956225064346,2.0,0.0015091912450128692,10,0.007545956225064346
KLVL7600V15,2017-02-01,10,-0.006231178095119259,2.0,-0.0012462356190238518,10,-0.006231178095119259
KLVL7600V15,2017-02-02,10,-0.005525453394406534,8.0,-0.004420362715525227,10,-0.005525453394406534
KLVL7600V15,2017-02-03,10,0.002827225621030048,2.0,0.0005654451242060097,8.08163265306122,0.0022848598896487724
KLVL7600V15,2017-02-06,10,-0.007472892676938478,2.0,-0.0014945785353876954,10,-0.007472892676938478
KLVL7600V15,2017-02-07,10,0.013374717832957135,2.0,0.002674943566591427,10,0.013374717832957133
KLVL7600V15,2017-02-08,10,0.0007053887991683753,2.0,0.00014107775983367507,10,0.0007053887991683753
KLVL7600V15,2017-02-09,10,0.00019013522788395928,2.0,3.802704557679186e-05,10,0.00019013522788395928
KLVL7600V15,2017-02-10,10,0.00812789495402857,2.0,0.0016255789908057139,10,0.00812789495402857
KLVL7600V15,2017-02-13,10,0.005514418433518733,2.0,0.0011028836867037466,10,0.005514418433518733
KLVL7600V15,2017-02-14,10,-0.006042199342264767,2.0,-0.0012084398684529534,10,-0.006042199342264767
KLVL7600V15,2017-02-15,10,0.005029727391536571,2.0,0.0010059454783073142,10,0.005029727391536571
KLVL7600V15,2017-02-16,10,0.003429471476778852,8.0,0.0027435771814230815,10,0.0034294714767788516
KLVL7600V15,2017-02-17,10,0.008820442619210554,8.0,0.007056354095368443,10,0.008820442619210554
KLVL7600V15,2017-02-20,10,-0.004559373628908567,2.0,-0.0009118747257817134,4.4,-0.0020061243967197696
KLVL7600V15,2017-02-21,10,0.002685448142678566,2.0,0.0005370896285357132,4.4,0.0011815971827785691
KLVL7600V15,2017-02-22,10,-0.001413901552572617,2.0,-0.0002827803105145234,4.4,-0.0006221166831319515
KLVL7600V15,2017-02-23,10,0.003966345062944279,2.0,0.0007932690125888557,4.7375,0.001879055973569852
KLVL7600V15,2017-02-24,10,-0.0033042833637696853,2.0,-0.000660856672753937,4.66666666666667,-0.0015419989030925206
KLVL7600V15,2017-02-27,10,-0.0055556311423738194,2.0,-0.0011111262284747639,10,-0.0055556311423738194
KLVL7600V15,2017-02-28,10,-0.005171658944142295,2.0,-0.001034331788828459,10,-0.005171658944142295
KLVL7600V15,2017-03-02,10,0.011084726182508244,2.0,0.0022169452365016487,6.47457627118644,0.007176890511386693
KLVL7600V15,2017-03-03,10,0.014173271187362946,2.0,0.002834654237472589,6.35,0.009000027203975471
KLVL7600V15,2017-03-06,10,-0.004689693404029039,3.0,-0.0014069080212087118,10,-0.004689693404029039
KLVL7600V15,2017-03-07,10,-0.0075146092448109755,3.0,-0.0022543827734432926,10,-0.0075146092448109755
KLVL7600V15,2017-03-08,10,0.0028964518464880936,3.0,0.0008689355539464282,6.96666666666667,0.0020178614530533727
KLVL7600V15,2017-03-09,10,0.012477436823104733,2.0,0.0024954873646209465,6.0,0.00748646209386284
KLVL7600V15,2017-03-10,10,-0.011690771733559164,2.0,-0.0023381543467118327,6.11111111111111,-0.0071443605038417094
KLVL7600V15,2017-03-13,10,-0.0096418360076125,1.0,-0.00096418360076125,10,-0.0096418360076125
KLVL7600V15,2017-03-14,10,0.012668257408790443,1.0,0.0012668257408790444,10,0.012668257408790443
KLVL7600V15,2017-03-15,10,0.00022483429712302032,1.0,2.248342971230203e-05,10,0.0002248342971230203
KLVL7600V15,2017-03-16,10,-0.00860921793234912,3.0,-0.0025827653797047363,6.7258064516129,-0.0057903933512735185
KLVL7600V15,2017-03-17,10,0.017322613265856684,1.0,0.0017322613265856684,6.91935483870968,0.011986130792020194
KLVL7600V15,2017-03-20,10,-0.005870527455971077,1.0,-0.0005870527455971077,10,-0.005870527455971077
KLVL7600V15,2017-03-21,10,0.003869538704354738,1.0,0.0003869538704354738,10,0.003869538704354738
KLVL7600V15,2017-03-22,10,0.005306248241300348,3.0,0.0015918744723901045,6.96666666666667,0.003696686274772578
KLVL7600V15,2017-03-23,10,-0.008694879484616311,1.0,-0.0008694879484616311,7.13333333333333,-0.006202347365692966
KLVL7600V15,2017-03-24,10,0.003477980261565727,3.0,0.0010433940784697181,7.05084745762712,0.0024522708284938012
KLVL7600V15,2017-03-27,10,-0.008504024225749668,2.0,-0.0017008048451499335,10,-0.008504024225749668
KLVL7600V15,2017-03-28,10,-0.004220910851840124,2.0,-0.0008441821703680248,10,-0.004220910851840124
KLVL7600V15,2017-03-29,10,0.004890229944854828,1.0,0.0004890229944854829,10,0.004890229944854828
KLVL7600V15,2017-03-30,10,0.005253585673512417,1.0,0.0005253585673512417,10,0.005253585673512417
KLVL7600V15,2017-03-31,10,-0.0012494346196391499,2.0,-0.00024988692392782997,7.88709677419355,-0.0009854411758121683
