KLVL726800C,2017-04-04,10,-0.002307029942649119,1.0,-0.00023070299426491189,10,-0.002307029942649119
KLVL726800C,2017-04-05,10,-0.0009526290934554159,2.0,-0.00019052581869108317,8.72727272727273,-0.0008313853906519996
KLVL726800C,2017-04-06,10,-0.004368342556295303,2.0,-0.0008736685112590607,10,-0.004368342556295303
KLVL726800C,2017-04-07,10,-0.001784471820898018,1.0,-0.0001784471820898018,10,-0.001784471820898018
KLVL726800C,2017-04-10,10,-0.006183013932282027,2.0,-0.0012366027864564055,10,-0.006183013932282027
KLVL726800C,2017-04-11,10,-0.005907931976269324,10,-0.005907931976269324,10,-0.005907931976269324
KLVL726800C,2017-04-12,10,0.0022659926791005905,9.0,0.0020393934111905313,10,0.0022659926791005905
KLVL726800C,2017-04-13,10,0.010236024844720413,10,0.010236024844720413,7.70833333333333,0.007890269151138649
KLVL726800C,2017-04-14,10,-0.006049874575770894,2.0,-0.0012099749151541787,7.875,-0.004764276228419579
KLVL726800C,2017-04-17,10,0.002581485880179369,10,0.002581485880179369,4.74285714285714,0.0012243618745993571
KLVL726800C,2017-04-18,10,0.00014807380656630306,2.0,2.9614761313260614e-05,4.8,7.107542715182547e-05
KLVL726800C,2017-04-19,10,-0.005905625149080075,2.5,-0.0014764062872700187,5.18181818181818,-0.003060187577250583
KLVL726800C,2017-04-20,10,0.004393476803931933,2.5,0.0010983692009829832,5.18181818181818,0.0022766197984010915
KLVL726800C,Total,2480,0.12975660230519456,477.1630952380953,0.01883746676715778,1072.559541908276,0.06872036397129619
