KLVL7268006,2017-04-04,10,-0.002326869806094141,1.0,-0.0002326869806094141,10,-0.002326869806094141
KLVL7268006,2017-04-05,10,-0.0010583531502339602,2.0,-0.00021167063004679204,7.46875,-0.000790457509080989
KLVL7268006,2017-04-06,10,-0.004290217519260163,2.0,-0.0008580435038520326,10,-0.004290217519260163
KLVL7268006,2017-04-07,10,-0.001799671592775047,1.0,-0.0001799671592775047,10,-0.001799671592775047
KLVL7268006,2017-04-10,10,-0.006178607148497197,2.0,-0.0012357214296994394,10,-0.006178607148497197
KLVL7268006,2017-04-11,10,-0.005773419758072393,10,-0.005773419758072393,10,-0.005773419758072393
KLVL7268006,2017-04-12,10,0.002197582659074987,10,0.002197582659074987,10,0.002197582659074987
KLVL7268006,2017-04-13,10,0.010053490149174312,10,0.010053490149174312,8.62962962962963,0.008675789647250425
KLVL7268006,2017-04-14,10,-0.005881269406873209,2.0,-0.0011762538813746418,8.74074074074074,-0.005140665111192879
KLVL7268006,2017-04-17,10,0.0026403906984131245,10,0.0026403906984131245,4.70454545454545,0.001242183805844355
KLVL7268006,2017-04-18,10,6.600093721324839e-05,2.0,1.3200187442649678e-05,4.72727272727273,3.12004430462629e-05
KLVL7268006,2017-04-19,10,-0.00578130052863261,2.5,-0.0014453251321581526,5.65,-0.003266434798677425
KLVL7268006,2017-04-20,10,0.00450058746606303,2.5,0.0011251468665157574,5.65,0.002542831918325612
KLVL7268006,Total,2480,0.13001312159936873,575.1305555555556,0.03728391446512824,1082.2244080888308,0.06973205206249011
