KLVL726800O,2017-04-07,10,-0.0018767416731436544,10,-0.0018767416731436544,10,-0.0018767416731436544
KLVL726800O,2017-04-10,10,-0.00026589683202914676,10,-0.00026589683202914676,10,-0.00026589683202914676
KLVL726800O,2017-04-11,10,-0.0013678331243588801,10,-0.0013678331243588801,10,-0.0013678331243588801
KLVL726800O,2017-04-12,10,-0.001797739984019968,10,-0.001797739984019968,10,-0.001797739984019968
KLVL726800O,2017-04-13,10,0.0019629703743936663,9.5,0.0018648218556739829,10,0.0019629703743936663
KLVL726800O,2017-04-14,10,0.0033000789356056903,9.5,0.003135074988825406,10,0.0033000789356056903
KLVL726800O,2017-04-17,10,-0.0006445742018655339,4.25,-0.0002739440357928519,7.33333333333333,-0.0004726877480347247
KLVL726800O,2017-04-18,10,0.0008916037485298541,4.25,0.000378931593125188,7.33333333333333,0.0006538427489218928
KLVL726800O,2017-04-19,10,-0.00512689297018639,2.66666666666667,-0.0013671714587163723,7.8,-0.003998976516745384
KLVL726800O,2017-04-20,10,-0.0021051428353702447,2.66666666666667,-0.0005613714227653994,8.26315789473684,-0.0017395127639638335
KLVL726800O,Total,2480,0.15369121780846987,790.2543650793646,0.06715598505623878,985.1338344897706,0.11031115553974793
