KLVL0327170,2016-10-13,10,-0.00854301894436473,0.5,-0.0004271509472182365,1.82978723404255,-0.0015631907004582245
KLVL0327170,2016-10-14,10,0.003952990503939706,1.0,0.00039529905039397057,1.6,0.000632478480630353
KLVL0327170,2016-10-17,10,0.0038489444159336642,3.0,0.0011546833247800992,1.51020408163265,0.0005812691566920217
KLVL0327170,2016-10-18,10,0.006496082078041232,3.0,0.0019488246234123693,1.51020408163265,0.0009810409668878574
KLVL0327170,2016-10-19,10,0.0005867413959189468,1.0,5.8674139591894685e-05,1.3469387755102,7.903047373602118e-05
KLVL0327170,2016-10-20,10,0.0008752198989996237,1.0,8.752198989996237e-05,1.3469387755102,0.0001178867619060714
KLVL0327170,2016-10-21,10,-0.003961279152128836,0.25,-9.903197880322091e-05,1.30188679245283,-0.0005157137009375276
KLVL0327170,2016-10-24,10,0.006856651215058247,0.25,0.00017141628037645618,1.17857142857143,0.0008081053217747229
KLVL0327170,2016-10-25,10,-0.0033047041897370745,0.25,-8.261760474342686e-05,1.375,-0.00045439682608884775
KLVL0327170,2016-10-26,10,-0.010445645897853179,0.25,-0.00026114114744632945,1.375,-0.001436276310954812
KLVL0327170,2016-10-27,10,0.0039164721691775095,0.75,0.0002937354126883132,1.14754098360656,0.0004494312325285677
KLVL0327170,2016-10-28,10,-0.00013209457971895874,0.25,-3.3023644929739683e-06,1.40677966101695,-1.8582796807921326e-05
KLVL0327170,2016-10-31,10,-0.0026070107451118866,0.25,-6.517526862779717e-05,1.36206896551724,-0.00035509284286868765
KLVL0327170,2016-11-01,10,0.0002737451873829478,0.75,2.0530889053721083e-05,1.24137931034483,3.3982161192366e-05
KLVL0327170,2016-11-02,10,-0.010911498565438004,0.75,-0.0008183623924078502,1.24137931034483,-0.0013545308563992033
KLVL0327170,2016-11-03,10,0.0006426333687374931,0.75,4.8197502655311986e-05,1.14754098360656,7.3744812805942e-05
KLVL0327170,2016-11-04,10,-0.0013468794319915003,0.75,-0.00010101595739936253,1.18333333333333,-0.00015938073278566042
KLVL0327170,2016-11-07,10,0.007458020721686439,0.75,0.0005593515541264829,1.18333333333333,0.0008825324520662262
KLVL0327170,2016-11-08,10,0.001897247218404958,0.75,0.00014229354138037184,1.18333333333333,0.00022450758751125277
KLVL0327170,2016-11-09,10,-0.019449778336238725,0.75,-0.0014587333752179043,1.18333333333333,-0.002301557103121576
KLVL0327170,2016-11-10,10,0.019312162149967144,0.5,0.0009656081074983572,2.0,0.0038624324299934287
KLVL0327170,2016-11-11,10,-0.01095165160113668,1.0,-0.001095165160113668,1.63636363636364,-0.0017920884438223698
KLVL0327170,2016-11-14,10,-0.007760889414039487,3.0,-0.002328266824211846,1.83050847457627,-0.0014206373842648543
KLVL0327170,2016-11-15,10,-0.0031484839463404592,1.0,-0.00031484839463404593,1.59322033898305,-0.0005016228660271237
KLVL0327170,2016-11-16,10,0.003981972524389664,1.0,0.0003981972524389664,1.32203389830508,0.0005264302659362587
KLVL0327170,2016-11-17,10,0.00045070219401828043,2.0,9.014043880365609e-05,3.7037037037037,0.0001669267385252889
KLVL0327170,2016-11-18,10,-0.0004324791869391449,2.0,-8.649583738782899e-05,2.43243243243243,-0.00010519764006627838
KLVL0327170,2016-11-21,10,-0.003055705786911934,1.0,-0.0003055705786911934,1.52,-0.000464467279610614
KLVL0327170,2016-11-22,10,0.010225947324165194,0.5,0.0005112973662082596,1.9,0.0019429299915913866
KLVL0327170,2016-11-23,10,0.004662943471879172,1.5,0.0006994415207818758,2.08,0.0009698922421508679
KLVL0327170,2016-11-24,10,-0.005639047508752486,1.5,-0.0008458571263128729,1.59574468085106,-0.00089984800671582
KLVL0327170,2016-11-25,10,0.000716717434151545,1.0,7.16717434151545e-05,1.8125,0.00012990503493996754
KLVL0327170,2016-11-28,10,0.0020322291853177993,1.0,0.00020322291853177993,1.4406779661017,0.0002927787809356162
KLVL0327170,2016-11-29,10,0.00029483502640107145,3.0,8.845050792032144e-05,1.1864406779661,3.498042686114402e-05
KLVL0327170,2016-11-30,10,0.004599857091818588,3.0,0.0013799571275455763,1.1864406779661,0.000545745756656442
KLVL0327170,2016-12-01,10,0.0009068681929317464,0.333333333333333,3.0228939764391515e-05,1.44897959183673,0.0001314033504043955
KLVL0327170,2016-12-02,10,-0.006404505360775324,0.75,-0.0004803379020581493,1.22413793103448,-0.000783999794163874
KLVL0327170,2016-12-05,10,-0.001564511514804749,1.5,-0.00023467672722071237,1.74137931034483,-0.0002724407982677239
KLVL0327170,2016-12-06,10,0.011899965079109216,0.5,0.0005949982539554608,1.93103448275862,0.0022979242911383307
KLVL0327170,2016-12-07,10,0.002353774002300754,1.5,0.0003530661003451131,1.74137931034483,0.00040988133488340775
KLVL0327170,2016-12-08,10,0.020339701260637704,1.0,0.0020339701260637705,3.35294117647059,0.0068197821873902924
KLVL0327170,2016-12-09,10,-0.003555978543000433,4.0,-0.0014223914172001731,3.14285714285714,-0.0011175932563715636
KLVL0327170,2016-12-12,10,-0.0004688761732757631,0.5,-2.3443808663788156e-05,2.22916666666667,-0.00010452031362605569
KLVL0327170,2016-12-13,10,0.0023281066759326206,0.5,0.00011640533379663102,2.22916666666667,0.0005189737798433141
KLVL0327170,2016-12-14,10,0.0013606857162668364,2.0,0.00027213714325336727,1.83333333333333,0.0002494590479822529
KLVL0327170,2016-12-15,10,-0.0016357971265363509,0.75,-0.00012268478449022633,4.77272727272727,-0.0007807213558468942
KLVL0327170,2016-12-16,10,0.0030082097250999362,3.0,0.0009024629175299808,4.08,0.001227349567840774
KLVL0327170,2016-12-19,10,-0.001469342598834937,0.5,-7.346712994174685e-05,2.08333333333333,-0.0003061130414239447
KLVL0327170,2016-12-20,10,0.0019043002562149829,0.5,9.521501281074914e-05,2.08333333333333,0.0003967292200447874
KLVL0327170,2016-12-21,10,-0.0018574834986350441,1.0,-0.00018574834986350442,2.11111111111111,-0.000392135405267398
KLVL0327170,2016-12-22,10,-0.0004241212467433626,1.0,-4.2412124674336264e-05,1.57446808510638,-6.677653672129526e-05
KLVL0327170,2016-12-23,10,-0.001134356274462216,3.0,-0.00034030688233866477,1.5,-0.00017015344116933238
KLVL0327170,2016-12-26,10,0.0008408970724645456,3.0,0.00025226912173936366,1.55555555555556,0.00013080621127226302
KLVL0327170,2016-12-27,10,0.0018536162841057602,3.0,0.0005560848852317281,1.55555555555556,0.00028834031086089686
KLVL0327170,2016-12-28,10,0.003268086872319799,3.0,0.0009804260616959398,1.55555555555556,0.0005083690690275258
KLVL0327170,2016-12-29,10,0.0012667827166026329,0.5,6.333913583013165e-05,2.10526315789474,0.0002666910982321336
KLVL0327170,2016-12-30,10,-6.024666706845201e-05,1.0,-6.024666706845201e-06,1.46,-8.796013391993994e-06
KLVL0327170,2017-01-02,10,0.0016697939439844853,1.0,0.00016697939439844854,2.02702702702703,0.000338471745402261
KLVL0327170,2017-01-03,10,0.008309273389702406,3.5,0.0029082456863958423,2.08108108108108,0.0017292271648840132
KLVL0327170,2017-01-04,10,0.00032383695661426906,0.5,1.6191847830713453e-05,2.35135135135135,7.6145446555247e-05
KLVL0327170,2017-01-05,10,-0.003765515713786597,0.75,-0.0002824136785339948,4.78260869565217,-0.001800898819637067
KLVL0327170,2017-01-06,10,0.004258630568073774,1.5,0.0006387945852110661,2.30434782608696,0.0009813366091648277
KLVL0327170,2017-01-09,10,0.0017541320026909517,2.5,0.00043853300067273786,3.13888888888889,0.0005506025452891045
KLVL0327170,2017-01-10,10,-7.650263934118096e-05,2.5,-1.912565983529524e-05,3.13888888888889,-2.40133284598707e-05
KLVL0327170,2017-01-11,10,0.015284696601322763,2.5,0.0038211741503306903,3.13888888888889,0.00479769643319298
KLVL0327170,2017-01-12,10,0.00540893562864227,1.0,0.000540893562864227,6.73076923076923,0.0036406297500476818
KLVL0327170,2017-01-13,10,-0.006304235580206146,2.0,-0.0012608471160412292,6.45833333333333,-0.004071485478883134
KLVL0327170,2017-01-16,10,-0.005531297927439542,2.0,-0.0011062595854879084,9.52941176470588,-0.0052710015543835625
KLVL0327170,2017-01-17,10,0.003918726456038708,2.0,0.0007837452912077415,9.52941176470588,0.0037343157992839444
KLVL0327170,2017-01-18,10,-0.0007051357386296175,2.0,-0.0001410271477259235,9.52941176470588,-0.0006719528803411647
KLVL0327170,2017-01-19,10,0.0019152904017069375,2.0,0.0003830580803413875,10,0.0019152904017069375
KLVL0327170,2017-01-20,10,-0.003932254548503441,1.0,-0.0003932254548503441,8.13636363636364,-0.0031994252917368926
KLVL0327170,2017-01-23,10,0.0019023408893864453,2.0,0.0003804681778772891,8.52631578947368,0.0016219959162137054
KLVL0327170,2017-01-24,10,0.0005292916733179103,2.0,0.00010585833466358206,8.52631578947368,0.00045129079514474434
KLVL0327170,2017-01-25,10,0.003904609958854533,2.0,0.0007809219917709066,8.52631578947368,0.0033291937543917577
KLVL0327170,2017-01-26,10,0.0076115595332693214,1.0,0.0007611559533269322,6.80769230769231,0.005181715528417963
KLVL0327170,2017-01-31,10,-0.007379736853027933,10,-0.007379736853027933,7.14285714285714,-0.005271240609305663
KLVL0327170,2017-02-01,10,0.004658125376329645,10,0.004658125376329645,7.14285714285714,0.003327232411664031
KLVL0327170,2017-02-02,10,-0.0035127733428783328,1.33333333333333,-0.00046836977905044313,6.45454545454545,-0.0022673355213123766
KLVL0327170,2017-02-03,10,0.0012947849403982775,0.5,6.473924701991387e-05,9.58823529411765,0.0012414702663818783
KLVL0327170,2017-02-06,10,0.0018854387399262432,1.33333333333333,0.00025139183199016514,5.07142857142857,0.000956186789534023
KLVL0327170,2017-02-07,10,-0.0017736402091730582,1.33333333333333,-0.0002364853612230738,5.07142857142857,-0.0008994889632234793
KLVL0327170,2017-02-08,10,-0.0039039364692732372,1.33333333333333,-0.0005205248625697636,5.07142857142857,-0.001979853495131427
KLVL0327170,2017-02-09,10,0.00011724213012209935,1.33333333333333,1.5632284016279874e-05,5.07142857142857,5.945850884763608e-05
KLVL0327170,2017-02-10,10,0.0032572744400252043,1.33333333333333,0.00043430325867002613,5.07142857142857,0.0016519034660127819
KLVL0327170,2017-02-13,10,0.00029211945181690705,2.0,5.842389036338141e-05,10,0.00029211945181690705
KLVL0327170,2017-02-14,10,-0.0029537167602566258,2.0,-0.0005907433520513252,10,-0.0029537167602566258
KLVL0327170,2017-02-15,10,0.0030210469057281894,2.0,0.0006042093811456379,10,0.0030210469057281894
KLVL0327170,2017-02-16,10,0.0002669870511281569,5.0,0.00013349352556407844,10,0.0002669870511281569
KLVL0327170,2017-02-17,10,-0.0003419858534633006,7.0,-0.00023939009742431042,10,-0.0003419858534633006
KLVL0327170,2017-02-20,10,0.0031206454896659983,4.0,0.0012482581958663994,10,0.0031206454896659983
KLVL0327170,2017-02-21,10,0.007993611764999376,4.0,0.0031974447059997502,10,0.007993611764999376
KLVL0327170,2017-02-22,10,0.002467363139740233,3.0,0.0007402089419220699,10,0.002467363139740233
KLVL0327170,2017-02-23,10,6.585391954310108e-05,3.0,1.9756175862930323e-05,10,6.585391954310108e-05
KLVL0327170,2017-02-24,10,-0.008511058614360268,7.0,-0.005957741030052187,10,-0.008511058614360268
KLVL0327170,2017-02-27,10,-0.004474700095471232,7.0,-0.0031322900668298626,10,-0.004474700095471232
KLVL0327170,2017-02-28,10,0.00344407752093122,7.0,0.002410854264651854,10,0.00344407752093122
KLVL0327170,2017-03-02,10,0.008385343516525647,7.0,0.005869740461567953,10,0.008385343516525647
KLVL0327170,2017-03-03,10,-0.009354035833786724,6.0,-0.005612421500272034,10,-0.009354035833786724
KLVL0327170,2017-03-06,10,0.0022961157375439804,1.0,0.00022961157375439803,10,0.0022961157375439804
KLVL0327170,2017-03-07,10,0.004507009520331397,10,0.004507009520331397,10,0.004507009520331397
KLVL0327170,2017-03-08,10,0.0013303366330087918,10,0.0013303366330087918,10,0.0013303366330087918
KLVL0327170,2017-03-09,10,-0.0020134837394682648,10,-0.0020134837394682648,10,-0.0020134837394682648
KLVL0327170,2017-03-10,10,0.0022325304492345874,6.0,0.0013395182695407526,10,0.0022325304492345874
KLVL0327170,2017-03-13,10,0.010527271077230232,10,0.010527271077230232,10,0.010527271077230232
KLVL0327170,2017-03-14,10,0.00791933706168106,6.0,0.0047516022370086355,10,0.00791933706168106
KLVL0327170,2017-03-15,10,-0.00016200234903409783,3.0,-4.8600704710229355e-05,10,-0.00016200234903409783
KLVL0327170,2017-03-16,10,0.006861911127313994,3.0,0.002058573338194198,10,0.006861911127313994
KLVL0327170,2017-03-17,10,0.005221995140084654,1.5,0.0007832992710126982,10,0.005221995140084654
KLVL0327170,2017-03-20,10,-0.0028975994749100634,4.0,-0.0011590397899640253,6.43478260869565,-0.0018645422708116921
KLVL0327170,2017-03-21,10,0.009617159967568189,4.0,0.0038468639870272757,6.43478260869565,0.00618843337043518
KLVL0327170,2017-03-22,10,-0.0037291181311473235,10,-0.0037291181311473235,6.625,-0.0024705407618851017
KLVL0327170,2017-03-23,10,0.00027135309422330613,4.66666666666667,0.00012663144397087627,6.45833333333333,0.00017524887335255182
KLVL0327170,2017-03-24,10,-0.0016196980818944666,4.66666666666667,-0.0007558591048840849,6.45833333333333,-0.0010460550112235093
KLVL0327170,2017-03-27,10,-0.005849962838350771,10,-0.005849962838350771,6.95652173913044,-0.004069539365809235
KLVL0327170,2017-03-28,10,0.002492021511772719,10,0.002492021511772719,6.95652173913044,0.0017335801821027623
KLVL0327170,2017-03-29,10,0.002165074935649198,10,0.002165074935649198,6.625,0.0014343621448675938
KLVL0327170,2017-03-30,10,-0.0003440633076486583,1.0,-3.440633076486583e-05,6.04,-0.0002078142378197896
KLVL0327170,2017-03-31,10,-0.0032257031712744112,4.33333333333333,-0.001397804707552244,6.56521739130435,-0.002117744255923636
